predictions,labels,entropys,plpds
272,277,0.35856146,-0.05978906
372,372,0.09949848,0.00093084574
774,770,0.94028705,0.6853653
355,355,0.018677644,0.020271003
416,416,0.09414741,-0.00025880337
592,592,0.0059877606,0.00068068504
410,410,0.18051842,0.0841822
265,265,0.57609427,0.7862167
157,157,0.04202805,0.090212464
844,844,3.1629307,0.14034319
692,728,2.0518873,0.5206628
657,657,2.2238696,0.30114096
335,335,0.053725272,0.082526505
850,298,1.6577495,0.5787646
491,491,0.0064442465,0.015085161
845,438,0.80022323,0.6044494
281,281,0.43935043,-0.006491065
545,545,0.060136996,0.0069267154
820,820,0.006427407,0.008000076
250,249,1.1263922,-0.3088671
827,505,0.9439298,0.4980436
245,195,0.85940623,0.48031121
508,810,0.60463727,0.034799695
37,37,0.12394663,0.00010120869
967,967,0.67685837,0.6891633
103,335,0.042733446,0.9761879
39,39,0.008853974,0.0019564033
726,726,0.0019299289,0.0004968643
668,668,0.048724573,0.15155959
999,700,0.81395596,0.5441069
617,617,0.06725457,0.70834124
645,645,0.14205907,-0.002045095
931,931,0.87563443,0.5986771
196,196,0.21871985,0.050799012
564,564,0.007913485,0.99668556
726,726,0.09609096,0.007394314
498,598,1.2607235,0.43977448
750,750,0.46611002,0.92090696
631,631,0.3217543,0.14852482
479,479,0.1685757,-0.022640407
80,80,0.0055638887,0.0026673675
775,697,2.772798,-0.1567072
773,773,0.041368492,0.016897023
280,280,0.049443312,-0.004634261
419,854,3.598129,0.21812575
647,647,1.028002,0.7066302
946,946,0.39393622,0.09841335
785,785,0.04613495,0.051974893
431,431,0.10471361,0.021461964
610,610,0.04796186,0.6796471
681,620,0.6497694,0.35047498
42,42,0.23778258,0.065297544
239,239,0.55261755,0.38460118
130,130,0.026098933,-0.0008864403
51,51,0.4824719,0.9463047
987,633,1.7043762,0.10485533
843,843,0.0114905555,0.0027957559
288,288,0.14883827,0.017154455
892,892,0.06857812,0.045087814
222,202,2.2300482,0.27803442
811,811,1.8665994,0.03140536
845,845,0.105008826,-0.0069550276
637,637,0.10376362,0.50792265
126,126,0.073948264,0.025558114
