predictions,labels,entropys,plpds
12,12,0.014207134,-0.00029289722
380,380,0.7116004,0.5410258
813,813,0.15233438,0.97792166
448,448,0.12687476,0.9824599
481,481,0.015881745,-0.0009505749
60,59,0.67944276,0.3612897
78,78,0.00035743014,0.0059342384
264,232,0.6602479,0.89544785
823,823,0.5104332,0.42697743
336,336,0.064111866,0.9884135
569,675,1.3800001,0.7208139
878,878,0.17703342,0.004984677
532,532,0.06899116,0.007051766
726,726,0.00096820603,0.000962317
294,294,0.0050153136,0.0006136298
100,100,0.0029859862,0.051338136
820,820,0.00016051048,5.9247017e-05
130,130,0.011692561,0.0007608533
603,603,0.02178112,0.2483781
688,688,0.002383635,0.15225166
226,226,0.104797974,0.13760585
709,709,0.23649457,0.6182432
751,751,0.047617823,0.40108037
160,160,0.01708017,0.95441765
542,542,0.06406275,0.028909862
591,591,2.2046165,-0.3227902
987,987,0.08006457,0.014598131
921,921,2.038638,0.64264596
706,706,0.17757408,0.35495013
975,353,2.362944,0.16986737
367,367,0.00064685056,5.3167343e-05
64,55,0.08285973,-0.0051988363
557,557,0.41356903,0.24394357
274,274,0.019004717,-0.00047588348
337,337,0.0070339674,0.13698232
502,502,0.01289833,0.0045921206
668,668,0.029948175,0.08377409
117,117,0.015185868,0.02679813
297,297,0.012842079,0.007831335
156,156,0.33738482,0.39304262
19,19,0.0042586913,0.00053346157
67,67,0.04240212,0.13201267
384,384,0.008725943,0.00031870604
107,107,0.05025787,-0.0043818355
416,416,0.006769073,0.0011255145
905,905,0.36793593,-0.053578913
639,638,0.44161218,0.056708694
109,109,0.91031516,0.50581133
720,720,0.29003185,0.17494357
883,883,0.050865654,0.060864627
879,879,0.004815837,0.02282983
932,932,0.0061657196,0.0051010847
732,732,0.006810495,0.002778232
163,168,1.0292455,0.48104906
832,832,0.0029123365,0.024396896
799,894,0.23320886,0.76707375
151,158,0.8554716,0.5558104
196,196,0.029667713,0.0058341622
164,164,0.0054844045,0.0148130655
442,442,0.00904789,0.0017918348
123,123,0.040451963,0.13029236
454,454,0.35806572,-0.07156384
2,2,0.016387539,0.057927847
911,885,1.5668554,0.35976565
