predictions,labels,entropys,plpds
981,981,1.0857406,0.47787
363,363,0.5183608,0.02093333
756,756,1.1232865,0.027512372
468,468,1.156603,0.79987186
289,289,0.70312023,0.09278393
600,600,1.3831364,-0.1323201
429,429,0.6756237,0.041435897
90,90,0.62112135,0.025963008
483,698,1.9921712,0.35228837
729,328,4.037099,0.2710863
176,176,2.6412191,0.14652121
426,426,0.42930353,0.13739753
923,923,1.7282634,0.006621659
939,939,1.6855787,0.69777656
988,988,0.4367594,0.20473033
779,779,0.37085184,0.01037091
434,584,3.3984005,0.4291443
0,0,0.5595236,0.063590884
153,265,2.0586953,0.18333
544,544,0.96510875,0.5556625
654,654,1.754946,0.713735
287,287,0.5216443,0.03801751
245,245,0.15127525,0.097403586
693,693,1.1717196,0.37072262
241,241,0.5651946,0.37189758
738,738,1.7217305,-0.019334614
230,230,1.4177129,0.11990839
700,700,2.8493152,0.26610792
48,48,0.654055,0.8893701
470,619,3.8234198,-0.6806517
718,718,1.4763315,0.17331481
593,593,0.4298916,0.36333442
48,48,0.87882936,0.74110925
447,447,0.6353129,0.902398
677,813,5.413351,0.098614484
998,309,3.0947247,-0.048741013
348,348,1.8138062,0.47719672
766,762,2.4430082,0.019117415
608,608,0.55243814,0.22492135
831,831,0.8644049,0.6141329
822,822,0.38528633,0.4045809
596,596,1.2330754,0.7301013
661,479,0.979496,0.1638301
936,809,2.7457676,-0.38728037
685,685,0.3386044,0.038292706
63,63,0.51111007,0.11601758
575,575,0.5318855,0.009741843
925,926,1.1840062,0.25502902
345,345,1.0723556,0.16157681
255,255,0.3186759,0.025512755
976,976,2.6204054,0.09811878
960,960,0.76500016,0.12702012
485,485,1.5696204,-0.13874817
322,322,0.5667654,-0.014424503
925,925,0.46928746,0.37002134
786,786,0.5365865,0.019451141
466,466,0.5635829,0.06346989
346,346,0.9152349,0.24219012
469,469,1.0303276,0.8461644
618,618,0.7088938,0.85113966
139,139,0.6610853,0.04589796
78,78,0.48261583,0.011986017
419,419,0.56329745,0.041302085
13,13,0.64596725,-0.003647983
