predictions,labels,entropys,plpds
288,288,0.7562124,-0.43079644
139,139,0.0010790025,0.003023684
917,917,0.13556542,0.01888448
10,10,0.0028408007,0.00034087896
78,78,0.0093867425,0.0061252713
386,386,0.35443282,-0.00094228983
810,878,1.0991381,0.27575874
440,440,0.020598702,0.0030336976
130,130,0.0042081475,0.00727427
445,514,0.47297525,0.013805151
413,413,0.5648562,0.48525366
98,98,0.025017837,0.9967443
26,29,0.09441084,0.36650145
422,422,0.017848233,0.19144017
768,768,0.00904246,0.017602324
303,303,0.015614642,0.019649029
823,823,0.05878772,0.19480735
144,144,0.009345487,-0.000325799
124,124,1.038128,0.19816473
343,343,0.013931533,0.196608
882,819,2.4120073,0.5594764
716,716,0.5824116,-0.0829376
585,585,0.32599014,0.8930602
770,770,0.00066866784,0.00020712614
901,901,0.10440918,-0.0023351312
535,535,0.11633143,0.026512027
652,652,0.33535224,0.0095697045
632,632,0.02700543,0.042378426
930,964,1.2745132,-0.5280292
124,124,0.5112654,0.54681545
63,63,0.18389878,0.006997764
669,669,0.06968162,0.0197047
733,733,0.0028776429,0.5740938
336,336,0.013710573,0.004782021
27,27,0.5081195,0.45744333
141,141,0.00091169006,0.006659806
946,946,0.064762816,0.011297286
512,512,0.049302362,0.14614534
707,707,0.09683951,0.2912653
451,451,0.012758246,0.9961585
495,495,0.38913912,0.1748932
362,362,0.096184745,0.6657419
94,94,0.105167955,0.0020941496
814,814,0.13551576,0.98157364
767,767,0.025812741,0.14496368
702,702,0.194936,-0.029564977
159,211,0.7721642,0.034707725
415,932,1.141758,0.61192304
696,696,1.1739805,0.51512355
283,283,0.011205113,0.088688314
360,356,0.06301672,0.18977618
725,968,1.209707,0.70086455
77,77,0.1706464,0.16087276
149,149,0.8280183,0.6691209
8,8,0.034893453,0.011225581
616,616,0.051945157,0.24715447
47,47,0.021428034,0.08905822
166,167,0.9271554,0.74483085
135,14,1.1680657,0.55317616
468,436,1.2302902,-0.28297752
430,430,0.0006957367,0.0005760193
79,79,0.0050560236,0.005048096
5,6,0.84674346,0.23056191
914,914,0.004361811,0.0046456456
