predictions,labels,entropys,plpds
476,476,0.12704757,0.016595364
932,932,0.04644475,-0.0019224882
195,195,0.12544209,0.2650597
490,490,0.09283862,0.0055425763
249,230,2.30412,-0.0121282935
308,308,0.2502859,0.80379176
106,106,0.14945847,0.09187859
682,682,0.14145832,0.036728144
308,308,0.06639724,0.67403215
696,678,3.9360366,0.16346875
214,214,0.9944422,0.59233767
618,618,0.02362701,0.48807007
492,492,0.20968482,0.8983537
19,19,0.31040347,0.03842634
82,81,2.6545353,0.18848592
767,767,0.086861275,0.0135067105
376,376,0.5275095,0.5745966
686,686,0.044918813,0.008054435
727,727,0.30825335,0.95701855
694,694,0.20092916,0.033286154
84,84,0.19959171,0.050452113
414,731,1.1969094,0.6102212
379,379,0.7205615,0.6467136
919,919,0.24795651,0.02927041
380,380,2.062477,0.19048765
298,298,0.10785176,0.034156024
973,973,0.24355319,0.07561904
738,738,0.250247,-4.976988e-05
505,550,0.866459,0.40646482
203,203,0.9910315,-0.13567579
104,104,0.13589802,0.9859745
730,730,0.50860775,-0.08910382
986,986,0.09212631,0.0032867193
859,651,1.0817101,-0.29083073
399,399,0.08885206,0.031402647
351,351,0.14808224,0.013307214
329,329,1.4079901,0.2588288
880,880,0.8204602,0.40139338
23,23,0.5775316,0.10142785
658,658,0.9629876,0.51795655
788,788,0.044749774,0.00061166286
246,246,0.43327487,-0.037354827
436,656,0.7227837,0.08558887
155,155,0.7168684,0.55053425
787,960,1.6905458,0.6105398
974,974,0.1974459,0.01995188
779,779,0.09370542,0.009378493
600,742,3.9509892,0.09799522
570,570,0.22661054,0.19124556
738,706,1.1804762,0.08450222
302,302,0.13099498,-0.0010152459
702,702,0.33441746,-0.036265433
609,609,0.23312742,-0.0008980036
647,647,0.5467086,0.9211717
354,354,0.03606874,0.012973249
420,420,0.11890357,0.030964851
80,357,2.9438343,0.3678478
917,917,0.7200719,0.5347009
308,308,0.14077982,0.0024018884
920,920,0.02005471,0.0027811527
170,170,0.5319804,0.050975323
182,194,1.3319325,-0.13593495
957,957,0.50076145,0.65279174
481,631,3.267758,0.34857738
