predictions,labels,entropys,plpds
39,39,1.068603,0.20920849
551,551,0.36473686,0.025188506
288,288,0.12981516,0.010891616
199,199,2.2607288,0.5083324
33,33,0.6179311,0.07984382
369,369,1.1608973,0.614676
441,441,0.5430143,0.11342901
282,282,1.1595881,0.28380007
154,154,1.1467304,-0.066951334
3,3,0.11309904,0.22923356
390,390,2.307479,0.4935128
4,4,0.99013054,0.18047643
38,38,0.6655715,0.8172491
850,850,1.1844759,-0.1958245
420,420,0.13808209,0.013508797
895,895,0.4981183,-0.0019351244
613,613,0.20212191,0.029848337
36,36,1.2849873,-0.37048408
832,832,0.23559454,0.8305694
540,540,0.08920288,0.018617094
542,542,0.24452299,0.11536288
669,669,0.35183242,0.086095154
659,659,0.047729664,0.003038466
608,788,0.7373762,0.83588207
108,108,1.8617816,0.5530487
517,517,0.19988012,0.077480435
657,657,0.84950334,-0.09783137
247,247,0.11013718,0.7262918
154,154,0.10718155,0.7345035
115,115,0.32434326,0.94297564
894,894,0.1109107,0.48470694
167,167,0.77953416,0.2947353
266,266,2.4199953,0.22913072
931,961,0.79451805,0.80494624
446,748,1.5943172,0.6644906
51,51,0.7970325,0.8844237
38,38,0.16995671,0.017597735
143,143,0.3006286,0.035305202
608,608,0.13472271,4.976988e-05
765,765,1.0091779,0.76710576
177,177,0.35314852,0.29430306
45,45,0.36300159,0.015873015
255,255,0.06448891,0.031197608
600,695,1.4143145,0.07145512
826,844,1.3321714,0.75898606
615,731,1.2878146,0.75410604
580,738,0.96632355,0.089627266
125,125,0.19311775,0.33543468
101,101,0.59777963,0.3216678
495,495,0.67326957,0.63715637
156,156,0.2074731,-0.00056272745
551,551,0.5115133,0.93515044
800,800,0.33560485,0.61357355
233,233,0.07456728,0.00039178133
638,639,0.5896293,0.2330274
571,571,0.20801024,0.06271446
738,463,0.93234897,0.03015858
27,27,0.8098356,-0.110663354
376,376,0.2843648,0.005567193
386,386,1.046651,-0.22951502
232,232,1.7136931,-0.09236598
323,323,0.27363664,0.004477501
288,288,0.20259097,0.014926255
55,55,1.0906408,0.40972874
