predictions,labels,entropys,plpds
179,168,0.54851776,0.7865678
602,602,0.8727828,0.5090389
376,376,0.023546029,0.008082688
264,264,0.65015244,0.7061056
498,498,0.27838528,0.9506325
165,165,1.0919296,-0.22861469
73,73,0.12716031,0.24169213
331,331,0.04848313,0.29757172
595,595,0.23100114,0.1779306
486,486,0.064726815,0.015447915
766,766,0.1384219,0.9864984
22,22,0.052539937,0.39884686
204,204,0.23223266,0.3872277
640,640,1.2656715,0.74382406
251,251,0.016252935,0.0010662675
729,729,0.0073173577,0.46590596
722,722,0.050821364,0.07836467
809,809,0.3893208,0.6175966
19,19,0.040680967,0.0011949539
765,765,0.42238277,0.06661618
775,775,0.17100194,0.008163989
333,333,0.014862569,0.012806296
77,77,0.81431556,0.14002866
702,702,0.099817075,0.18053389
640,640,0.38294572,0.5492228
893,893,0.04910959,0.009541929
464,464,0.0055748806,0.796713
138,138,0.07625374,0.22514504
948,948,0.020394972,0.023816764
44,44,0.078329325,0.029902816
656,675,2.1778693,0.39499497
885,689,2.1685977,0.22440955
975,64,2.9317374,-0.23429239
245,245,0.029461093,0.038728595
536,700,0.052765936,0.59723306
339,339,0.09305966,0.070948005
774,502,0.15654469,-0.013399363
406,406,0.03964996,0.09214538
225,192,2.837335,0.25921032
327,327,0.08587125,0.023965418
803,803,0.05769188,0.08961308
111,52,2.3639455,-0.15394169
340,340,0.030886058,0.008839786
971,971,0.021508157,0.0010524392
475,657,0.09018848,0.022281587
936,936,0.0069415346,0.0021891594
491,491,0.024626043,0.008416355
796,796,0.02545302,0.022517204
917,917,0.5564477,-0.019969761
294,294,0.047928616,0.08569199
293,293,0.053621337,0.020054877
538,538,0.2599875,0.9054154
37,37,0.09971002,0.022241652
711,711,0.6208378,0.5912588
71,71,0.010201595,0.044904888
316,316,0.025934482,0.01662296
359,359,0.5033488,-0.012881637
331,331,0.030614763,-5.1498413e-05
520,520,0.15379366,0.20107281
720,720,0.17614567,0.08390254
715,715,0.14122503,0.63383603
230,230,1.2840462,0.664468
831,455,2.7817588,0.55010355
239,239,0.5729422,-0.026576936
