predictions,labels,entropys,plpds
746,746,1.3831588,-0.03718245
511,511,2.6340914,0.37545717
889,614,2.8150518,0.31635034
362,362,1.9859941,0.13436764
534,534,0.8602447,0.7564243
76,76,2.089346,0.025498152
169,169,1.7553414,0.08419204
617,617,1.159045,0.5118214
163,163,2.3468251,0.6260343
322,322,1.3000894,0.34776503
946,944,1.2409387,0.17100966
765,765,0.91453326,0.50090027
38,38,1.7600074,0.110219955
621,621,2.3947582,-0.010884941
267,215,3.217094,0.3091019
993,993,0.9775827,0.043558657
554,554,2.2697458,-0.06000465
569,569,1.3585438,0.40452975
24,24,2.8146255,0.040883183
961,961,1.7856569,0.13007718
125,125,4.3334556,0.17178187
622,622,2.0280733,-0.12020576
808,808,1.6727986,0.6548667
140,140,1.0747567,0.31261247
919,919,2.8948054,-0.04444611
522,522,2.7317896,0.11404812
166,166,2.73206,0.3354912
779,779,1.4226501,0.1746493
420,420,1.4000609,0.3355757
823,823,2.2303176,0.343608
4,4,2.0719914,-0.2948975
498,498,3.7935038,0.29776207
713,713,0.9534217,-0.0008365512
755,755,2.4696565,-0.06162572
323,323,1.7694464,0.18424797
422,422,2.9521341,0.19483319
361,361,1.3193765,0.5817845
496,496,3.2528543,0.53302395
596,596,1.5716939,0.525672
34,34,1.6641275,0.14458513
723,723,2.4196389,0.6382325
797,658,2.8374357,0.41149974
369,369,2.8233104,0.17682004
895,895,1.7239292,-0.030694425
451,451,2.9831777,0.61149246
803,803,3.3752918,0.11248484
842,842,1.73096,0.32975262
23,23,2.8132005,0.16166389
50,50,2.2947655,0.41011253
365,365,1.6577492,0.40452605
556,556,1.2183588,0.04559076
357,357,3.9033766,0.36507684
787,787,3.6148539,-0.049622178
929,929,1.1759155,0.8746215
396,396,2.6969886,0.4152043
801,801,2.502502,0.5756212
491,491,3.1890883,0.10640097
560,560,2.8164108,-0.086981714
698,698,2.3811252,0.65366197
727,727,2.0459325,-0.10769069
594,594,0.9294987,0.17232943
230,230,1.9219998,0.38282102
477,740,3.0421066,-0.0059728622
693,693,3.077971,0.51046
