predictions,labels,entropys,plpds
397,397,0.07593799,0.06303573
717,511,1.823184,0.48559284
724,724,0.31543452,0.07535392
495,495,0.067247614,0.0067237616
530,651,2.198577,-0.46545362
248,249,1.1734257,0.106740445
368,368,0.20584095,-0.0010687113
668,668,0.277328,0.9400431
10,10,0.02727126,0.0012483597
993,996,0.83277166,0.48263094
402,515,1.017068,-0.22720641
21,21,0.42806584,0.9403286
588,588,1.3131714,-0.12123978
231,231,0.19666162,0.048895895
611,611,0.43147588,-0.015380919
975,975,0.18800172,0.9403867
186,186,1.3911211,-0.05289316
242,242,0.39845616,0.706966
566,566,0.08631283,0.07449114
84,84,0.09992966,0.06104988
585,459,2.5516028,0.25866652
965,923,0.054716118,0.61156154
535,535,0.054232694,0.12292409
91,91,0.078592986,0.043478012
902,929,1.521308,0.6028612
799,799,0.22341819,0.77256566
881,881,0.09474756,0.15270418
180,180,1.7064519,0.47770935
942,942,0.05608745,0.0112918615
261,261,0.6010231,0.7612946
932,932,0.08228959,0.03411442
569,569,0.08209579,0.17615455
607,607,0.032208435,0.026315928
304,304,0.25225884,0.038878202
798,798,0.060802877,0.045241
10,10,0.07698384,0.0055315495
543,702,1.0639702,0.079263926
635,635,0.16438814,0.98254335
908,908,0.5757239,0.41955554
773,954,1.1024878,0.7022458
488,488,0.069674626,0.03284031
230,230,0.8739712,0.23133686
626,632,1.8072298,0.34968972
913,913,0.6530775,0.48671272
938,935,1.0357268,-0.35149872
493,493,0.019685483,0.018932104
247,247,0.35869917,0.47688138
690,690,2.3958604,0.36243942
52,52,0.089167945,0.0029007792
417,417,0.12263079,-0.004880309
825,825,0.06793849,0.33787686
937,937,0.057506543,-0.001886189
61,61,0.28098938,0.0261814
855,855,0.42460972,0.1504696
655,691,2.1062973,-0.5029252
295,295,0.09864111,-0.0062488317
752,752,0.33981496,0.08685726
230,230,0.2578987,0.14420581
76,76,0.27571583,0.08870113
307,307,0.38167346,-0.022506714
770,806,2.1443686,-0.37868774
761,761,0.23486175,-0.0009135604
738,738,0.18452187,0.35620505
162,162,0.60539865,0.22032845
