predictions,labels,entropys,plpds
979,979,0.13070348,0.04129809
316,316,0.15237251,0.42018896
940,940,0.66691667,0.07477617
907,907,2.81236,0.29934153
79,79,0.23559712,0.073137045
263,263,0.6097421,0.51558304
11,11,0.24028033,0.044469714
424,424,1.9900894,0.48305804
771,771,0.7521509,0.7406282
579,579,0.28305116,0.20263147
244,244,0.052571476,0.09344298
70,70,1.0932672,0.16604805
850,850,0.6297047,0.91767186
133,133,0.09077315,0.03880334
565,565,0.16833606,0.03146273
740,740,0.755782,0.37919366
964,964,0.2965082,0.09734863
100,100,0.18648654,0.00061511993
431,516,1.1791644,0.78853
336,336,0.9915664,0.45882103
29,29,0.054868836,0.012151897
827,827,1.1757903,0.8153226
790,790,0.6661986,0.8653304
91,91,1.7573618,0.7193134
766,766,0.5316275,0.07592112
202,202,0.8060292,0.17059791
873,873,0.2574313,0.044572055
117,117,0.05127985,0.017830968
966,966,0.21507412,0.013292193
736,736,0.06324558,0.009509146
317,317,0.3170306,0.23600978
752,752,0.2640974,0.34840286
223,223,0.5697916,0.5758659
873,663,1.6841891,0.45106024
452,452,0.084031045,0.6805146
321,321,1.0329025,0.5795967
624,454,0.52217877,-0.020244658
629,629,1.6972381,0.6495018
284,284,0.28682816,0.006168723
713,713,0.1655701,0.029922485
883,503,0.5691233,0.8859663
434,434,0.16771998,0.19622242
222,257,0.94361985,-0.036185384
964,964,0.4113645,0.627156
337,337,0.21518497,0.20466423
161,161,2.6231499,0.35681134
757,757,0.92827153,0.46526152
362,388,1.115096,0.37583333
344,128,1.1287994,0.82025474
736,762,3.3449726,0.13265511
98,98,0.043004647,0.0007829666
28,28,3.359849,-0.40064603
19,19,0.34611702,-0.0034083724
865,917,1.2030385,-0.4011296
34,34,1.0192775,0.8358795
36,35,1.9007876,-0.16402462
708,708,0.35667378,0.7095116
331,331,0.5327071,-0.06182456
863,863,1.0246834,-0.2747528
632,632,1.5840685,-0.23355877
618,828,0.97254395,0.29721245
228,228,0.18707712,0.001470685
731,731,0.14645605,0.84588337
868,868,0.2502777,0.889911
