predictions,labels,entropys,plpds
710,710,1.7951667,0.69885206
743,743,0.00875663,0.0034199357
565,565,4.687457e-05,0.00078547
99,99,0.8471458,-0.2414025
888,888,0.007690767,0.0032401085
534,729,0.9094795,-0.06183663
77,77,0.89917886,0.55434453
739,739,0.109594405,0.030087292
756,756,0.014585522,0.14477396
224,224,0.089974724,0.010679066
318,317,0.0029997253,0.0025508404
430,430,0.011472531,0.7328042
264,264,0.07951343,0.08939785
31,31,0.090205856,-0.007097423
586,586,0.9937185,-0.48624945
71,71,0.014223747,0.019095719
571,708,1.3385539,0.70526004
621,621,0.009889495,0.11492187
573,573,0.0069043934,0.34273714
494,494,0.54653907,0.8300262
455,455,0.037736304,0.95669144
585,585,0.44480616,0.46049425
222,257,1.4075117,0.34408742
841,841,0.45999962,0.891189
887,887,1.0825692,0.7050242
577,577,0.16357669,0.09577012
662,613,1.7869176,0.39194462
654,757,0.23201203,0.21873152
841,841,1.8576603,0.42092496
750,750,0.026116326,0.027068198
581,581,0.15590996,0.12786275
179,179,0.08219923,0.94112664
5,3,1.5122234,-0.3177998
459,459,0.29366064,0.78426623
3,3,0.6654707,0.13702685
425,425,0.027116856,0.11770594
394,394,0.22971824,0.044367075
429,429,0.00038474408,0.00017994642
21,21,0.058377996,0.68413115
260,260,0.033975378,0.43794376
80,80,0.00902889,0.0064641237
699,699,0.0060864706,0.0021681786
203,203,0.17414907,0.19063848
773,773,0.2336399,0.93893814
45,45,0.006315397,0.00565356
817,817,0.521113,0.34095636
930,930,0.008848444,0.5812818
639,639,0.75028336,-0.2217536
606,606,0.04010697,0.85490334
765,765,0.010271018,0.015270114
970,795,0.6287247,-0.033123493
938,938,0.007329114,0.0007221103
258,258,0.068774514,0.5829507
386,386,0.297576,0.37958252
313,313,0.14475179,0.022501409
167,167,0.5744722,-0.016714096
203,199,0.08222936,0.013030231
770,770,0.0075475676,0.8265592
534,897,2.154043,0.49388888
649,649,0.10211478,0.9123921
609,609,0.0076772156,0.0060015917
920,920,0.0051263147,0.00013756752
360,103,0.6613337,0.79727525
59,59,1.3724468,-0.06734419
