predictions,labels,entropys,plpds
106,106,0.028974734,0.7374241
492,648,2.567913,0.28497535
179,252,0.4915356,0.04946983
244,244,0.01583878,0.0037949681
920,920,0.0012039917,0.00020939112
990,990,0.045053154,0.0044798255
62,62,0.79768676,0.09875035
349,349,0.61543167,-0.1820342
890,890,0.30137178,0.24453592
150,150,0.015987992,0.9738311
708,708,0.03071673,0.6103587
283,283,0.24190214,0.94975126
694,694,0.0012556217,0.0051525235
637,637,0.41020116,-0.038910866
877,877,0.069704644,0.98011136
766,766,0.009895218,0.0005990267
735,735,2.0717,0.47674307
265,265,0.6584995,-0.095645666
92,92,0.007859694,0.0059764385
491,491,0.6004915,-0.1286512
756,756,0.2822346,-0.0021348
215,215,0.15095392,0.8462999
430,430,0.01703795,0.013134301
353,353,0.0768153,-0.008853257
629,629,0.03487656,0.02291733
692,785,0.6296544,0.8840301
938,937,0.15647347,0.3044535
305,305,1.2068772,0.6605633
965,965,0.19900237,0.03734815
780,914,0.35503745,0.34594685
796,796,0.59753776,0.43580556
992,992,0.24402729,-0.017353773
896,896,1.0195568,-0.27446795
834,834,0.19597934,0.75112116
15,15,0.0053547323,0.015049756
310,314,0.77961373,0.7928786
224,224,0.018542964,0.24342567
717,717,0.03956942,0.98641604
675,675,0.823326,0.8267319
733,523,0.8172097,0.81740385
905,600,1.8676856,-0.12983352
607,607,0.0031969992,0.0008044243
92,92,0.0031032315,0.0010492206
454,454,0.14471538,0.22993559
961,961,0.8602599,0.17116779
533,533,0.31623924,0.7703961
918,918,0.033008248,0.0001835823
938,938,0.003815535,-3.2186508e-05
605,605,0.55177003,0.29650825
685,685,0.0025309639,0.00056809187
137,137,0.19160727,0.20335871
595,595,0.106966004,0.08160454
223,223,0.17663829,0.07984525
256,214,2.3285518,0.17939906
95,95,0.006018765,0.004106045
760,894,0.122137055,0.09876311
338,338,0.02582226,0.0996362
302,302,0.023197358,0.05649978
619,846,0.9133811,0.56763816
450,450,0.012639308,0.99438804
511,511,0.51298654,0.8167386
785,785,0.064466745,0.029994905
368,368,1.4211669,0.36596137
873,873,0.06869745,0.05886978
