predictions,labels,entropys,plpds
595,595,0.09740928,0.026679516
295,295,0.15144211,0.49891603
125,125,0.07569032,0.59491754
465,558,1.5474994,0.41766542
788,502,0.31852955,0.30369252
152,152,0.064836994,0.032598436
795,795,1.0242922,0.6150534
983,397,0.43270952,-0.06508607
397,397,0.007413449,0.017491698
2,2,0.10144279,-0.009206176
344,344,0.030685045,0.022375643
860,860,0.46649083,0.68617976
36,37,1.0579907,-0.34946737
319,319,0.4791568,0.5880874
111,65,0.35312563,-0.032719314
579,579,0.014213611,0.0022166967
468,818,0.40159723,0.901146
893,748,0.6830537,-0.23640746
15,15,0.029015802,0.030811965
813,813,0.5631108,0.80258805
814,484,0.035719946,0.012466669
845,845,0.27311763,0.7829447
209,209,0.24676502,0.46631947
679,679,0.063186556,0.57255983
246,246,0.022057641,0.011557281
644,644,0.14944988,0.08237666
267,267,0.36370027,0.08629817
208,208,0.8498105,0.01207906
75,75,0.30039147,0.51068115
927,927,0.13695909,0.00631541
759,759,0.09228402,0.9738557
152,152,1.640458,0.099101424
436,436,0.10721213,0.05432272
100,100,0.0073419246,0.00034165382
149,149,0.033559665,0.011060357
295,295,0.7029548,-0.04230857
275,275,0.03648481,0.023512006
416,819,3.1137815,0.07561482
272,269,1.7574096,0.36240143
412,412,0.232914,0.83958095
423,423,0.11526835,0.98266417
990,990,0.07789402,0.0070453286
708,708,0.3628981,0.108863354
622,622,0.03259836,0.19096625
638,638,1.0549033,0.26328728
269,269,1.0105789,0.023234785
203,203,0.32072395,0.038412094
221,221,0.097526856,0.14190918
754,754,0.8791704,0.60857475
3,3,0.101918295,0.40273118
830,830,0.06633617,0.31316787
846,619,0.16722085,0.27809727
103,103,0.025712207,-0.00062704086
568,568,0.047681846,0.8466947
455,455,1.1081963,0.58911943
577,494,0.51402587,0.37728983
527,527,1.9573541,-0.014164716
51,51,0.3174983,0.030032575
609,609,0.027922165,0.48869336
82,80,0.14117083,0.2112686
239,240,0.84033716,0.6399648
284,284,0.03520418,0.007309735
650,558,0.8656071,-0.03626156
131,131,0.076705515,0.011130691
