predictions,labels,entropys,plpds
827,534,2.6525981,0.41329
312,311,0.82706785,0.407883
516,516,1.2407116,0.5230744
246,246,0.34989274,0.032300055
257,169,1.6682951,0.3054065
188,188,1.0485412,0.130256
291,291,0.27461025,0.027272344
943,943,1.7991577,-0.10534924
285,281,0.41775125,0.10480386
265,266,1.0334733,-0.08714217
959,959,0.24006194,0.078707516
444,444,1.6260536,0.5026087
680,398,2.272544,0.64593047
854,854,1.4579673,0.6943742
492,492,0.22132134,0.9776326
817,817,2.110483,0.4471384
593,593,1.2934644,0.56172174
611,455,2.7899857,0.44992208
869,869,1.9798357,0.6008728
75,75,1.136238,-0.31054634
536,449,1.8991075,0.5134798
762,614,1.5355685,0.23388743
732,732,0.73192096,0.5057584
258,258,0.98759735,-0.0077093244
21,18,1.5269518,0.39258215
918,918,0.38723356,0.38436168
45,45,0.6004919,0.16482127
932,932,0.15403366,0.044002533
272,272,0.69447803,-0.03867966
665,665,1.1515504,0.32738376
607,607,3.4318392,0.53261435
570,570,1.2112719,0.18616301
742,742,0.3399155,0.135176
708,708,0.19152738,0.6790972
123,123,0.45252353,-0.0038800836
52,52,0.30316988,0.005175352
297,297,0.19138122,0.6407616
429,429,0.38441545,0.17259353
73,815,3.4245934,0.22505462
699,699,0.15860865,0.007365167
181,181,0.83508533,0.17094564
279,279,0.38373205,0.52303004
687,687,0.20663801,0.017635763
592,592,3.63867,0.2218918
153,153,0.20060866,0.43178213
697,697,0.18781528,0.008938432
424,424,0.49593225,0.08833593
498,498,1.1513069,0.7285376
25,25,0.90649474,0.16726726
641,813,4.109907,0.2653997
987,987,0.5590362,0.029727638
676,676,0.41385132,0.87299645
670,670,0.29238427,0.0038041472
906,982,3.3293118,0.4003743
733,733,1.6864314,0.68255913
647,647,0.21059912,0.15341026
655,834,2.1681309,0.3281886
819,819,0.9750792,0.87578034
853,853,0.78186595,0.40966934
654,654,0.45338705,0.2880305
851,664,2.421651,0.33243
613,527,0.6125627,0.8950847
982,982,1.39479,0.70326144
858,858,0.644287,0.10245085
