predictions,labels,entropys,plpds
44,44,0.32272565,0.05341971
732,732,0.24203768,0.22791731
391,391,0.18673745,0.005333483
63,64,2.2713232,0.41069138
206,206,0.27516103,0.9309786
550,550,0.9430402,0.85949373
179,179,0.431924,-0.02836901
545,545,0.16289052,0.02045983
845,845,0.27289605,-0.015618861
679,679,0.14574791,0.03466171
123,123,0.18637499,0.7843343
792,792,0.23484376,0.14897728
722,438,0.32238132,0.035886407
151,158,2.1549022,-0.18195531
84,84,0.48401624,0.35973245
194,194,0.037951678,0.015145063
993,993,0.05459763,0.00010663271
837,983,0.90535533,0.83552057
813,813,1.7844117,-0.13745528
419,419,1.8651506,0.44929704
120,120,0.060582884,0.024221778
815,815,0.45074877,-0.02853173
904,811,3.5420837,0.15009418
602,602,0.34667522,0.00789535
101,101,1.0175354,0.3181948
289,289,0.34431455,-0.02349639
62,62,0.92808235,0.04393387
704,704,0.26345074,0.052179575
222,257,1.1161991,0.42941
985,985,0.64092124,0.91139346
615,615,0.5774164,0.02781403
240,238,1.5912987,0.17870952
398,398,0.084167145,0.0033069253
335,335,0.06327562,0.011835575
596,596,0.3365906,0.31791526
272,272,0.5149563,0.056806803
615,615,0.17105585,-0.00031894445
771,771,0.14651906,0.017415166
788,788,0.17450577,0.0029290915
191,191,0.13818228,0.06301159
922,922,0.09549258,0.0051543117
597,477,0.3838789,0.01906979
80,80,0.09758425,0.009477973
870,870,0.105296895,0.045027733
298,298,0.7033857,0.9124748
507,507,0.43976927,0.7513642
764,764,0.99210227,0.187545
325,325,0.2289385,-0.0066934824
27,27,0.46679634,-0.058838546
463,463,1.1384127,0.01796639
169,169,0.061942037,0.029932559
233,233,0.22365698,0.47358295
858,858,1.8865341,-0.30764365
925,925,0.10186129,0.085272074
42,42,0.18308732,0.6086768
213,213,0.13867822,0.02333504
609,609,0.2621817,0.629179
323,323,0.33809388,0.013237178
609,609,1.0847247,0.54680884
824,865,4.3119073,0.1474211
322,322,0.078723684,0.0038098693
687,687,0.18366116,0.03997487
3,3,0.6815026,0.802686
751,817,1.4518399,0.010065854
