predictions,labels,entropys,plpds
598,851,1.3543062,0.39347535
280,280,0.03597118,0.011641085
338,338,0.041989155,0.671422
755,755,0.94760936,0.72010154
118,118,0.16435523,0.106449425
855,855,0.18451212,0.10781914
950,950,2.3397355,0.27303028
212,212,0.08821633,0.004981816
420,420,0.013398433,0.02267301
67,67,0.5452563,0.20529163
261,261,0.015012075,0.005121529
819,819,0.8436831,0.8843607
508,810,0.17005059,-0.019187033
361,361,0.026869439,0.0065013766
58,56,0.68564606,0.29953045
950,950,0.056111794,0.0044159293
607,999,3.088902,0.2907179
246,210,1.8957604,0.5073907
381,381,1.0835099,-0.051874578
984,984,0.06110789,0.011685073
942,942,0.6094602,0.21232027
937,937,0.009866795,-0.00040829182
790,588,0.8886684,0.60022146
723,723,0.1969653,0.027927577
152,152,0.557147,0.4621668
739,469,2.4609706,0.36042893
336,336,0.4409992,-0.07314956
317,317,0.006939709,1.6570091e-05
196,196,0.3881624,0.038946867
953,953,0.06751342,0.008280635
857,857,0.007715998,0.9281315
119,120,0.27355582,0.94120145
662,742,2.0478592,0.4425138
344,344,0.053651284,0.035183728
988,988,0.0093672825,0.01630497
526,527,1.8196241,0.21612051
908,908,0.0020375093,0.0012983084
694,698,1.0399573,0.032910228
535,535,0.021793291,0.00714463
685,549,0.18022802,0.022523046
923,959,1.1202295,0.64578664
251,251,0.12696874,0.027347624
993,993,0.003227612,0.00011271238
748,636,0.6716646,0.65354025
426,426,0.01947404,0.010030687
195,195,0.058927514,0.011965752
826,826,0.01598259,0.26733154
206,221,0.8984923,0.5814152
357,358,1.1320317,0.1551364
617,617,0.89240694,-0.09709692
404,404,0.034381803,0.013682485
653,653,0.6274041,0.8866116
939,939,0.35085183,0.031042337
691,691,0.7480718,0.7318825
669,669,0.19059086,0.8453019
945,945,0.009007566,-0.00035220385
651,651,0.84591246,0.63231105
357,357,0.5038299,0.14151329
910,618,0.7559464,-0.24316204
48,48,0.0073401704,0.010261714
63,63,0.015544696,0.05160594
298,298,0.7138035,0.58412594
483,483,0.67804813,0.81931114
650,650,0.35818517,-0.03127432
