predictions,labels,entropys,plpds
321,321,0.10587434,0.0064436197
401,401,2.2883816,0.5669821
733,733,0.03221981,0.1461435
874,874,0.014543869,0.009066343
438,438,0.032278582,0.5847873
313,313,0.056767233,0.29128963
125,125,0.19735225,0.96725434
677,677,0.02670789,0.27977645
357,356,1.1264576,0.7348658
62,104,1.9256189,0.36342213
867,660,1.0085258,0.8203659
148,148,0.02662826,-0.000295043
555,555,0.22482744,0.53136003
292,292,0.14602429,0.11555362
695,695,0.39715654,0.9358984
982,982,2.339231,0.3636337
56,56,0.22820064,0.05030507
611,617,1.5137708,-0.26218027
837,836,2.6384537,0.33306172
514,514,2.288585,0.48995066
630,630,0.19653589,0.95254934
916,916,0.14049941,0.005733669
971,971,0.70414686,0.8898213
137,137,0.029177167,0.002159357
852,852,0.0152352145,0.0015546083
234,234,0.014933199,0.023978114
934,934,0.010543571,0.0035213232
897,592,2.7480845,0.49681494
944,944,0.0109500075,0.010322273
127,127,0.03723118,0.007709384
932,932,0.0046321442,0.00029563904
203,203,0.37641212,0.2729932
936,936,0.010490171,0.00065022707
48,45,1.5220017,0.7502952
760,760,0.041993678,0.8703867
58,53,1.0320619,0.67120385
51,51,0.23977873,0.05232364
2,2,0.06522162,-0.004754305
483,483,0.119772874,0.097240806
286,286,0.028886456,0.03832823
225,225,0.05859067,0.010685682
551,551,0.24568471,0.36678016
638,639,1.1415298,0.3189415
776,776,0.45098612,0.12249446
522,522,0.0011029767,0.0001385808
931,931,0.17530651,0.69847643
721,721,0.022827763,0.21643364
899,725,0.22042018,0.6410054
765,765,0.06123804,0.13402832
321,321,2.0390246,0.52402246
5,5,0.03576313,0.002696097
619,619,0.82825464,0.535128
292,292,0.5555723,-0.13372529
863,863,0.009526927,0.0038673282
263,263,0.3366267,0.25921243
593,593,0.036602363,0.55864465
756,756,0.2236524,0.22266275
637,637,0.00881847,0.0050287843
652,652,0.08003352,0.0114610195
232,231,0.56374234,0.21309316
654,675,1.3039533,0.47055918
726,726,0.013851337,0.01140666
148,148,0.028663868,-0.0010439754
284,284,0.007852396,0.0022403002
