predictions,labels,entropys,plpds
851,851,0.067163564,0.96177584
866,856,0.58587927,-0.028226435
144,144,0.03137011,-0.00039482117
519,588,5.252133,0.076732166
102,102,0.026924372,0.526832
542,541,0.5210722,0.018880367
246,246,0.015953286,0.71402407
249,249,0.19094634,0.33134937
643,643,0.5603158,0.9103533
127,127,0.089801595,0.0146740675
269,274,0.47283238,0.41201082
232,852,2.4089842,0.33675522
807,807,0.02195341,0.0050160885
468,468,0.15970176,0.13394761
725,725,0.91210693,-0.03996414
13,13,0.009018175,0.0083120465
723,723,0.91741747,0.8670257
386,101,1.8128768,0.4424552
121,121,0.6040822,0.7992426
502,502,0.015879804,0.0027433038
470,470,0.4671357,-0.044912577
918,918,0.029399391,0.014946103
64,55,0.44645214,-0.029102564
31,31,0.41561314,-0.11001772
242,180,2.8947313,-0.021252453
977,977,0.7320094,-0.16083777
284,284,0.008055776,0.002110064
644,626,0.6162521,0.46801424
246,164,1.9254303,0.2845217
930,930,0.019172436,0.041416347
580,580,0.11328241,0.26413226
730,730,0.010285896,0.0074581504
949,949,0.015999887,0.003982246
171,359,3.3560174,0.19674686
537,537,0.11028831,0.0051400065
494,494,0.8298055,0.29497173
144,144,0.6384496,0.14756066
409,892,1.8254118,0.394616
71,71,0.08055401,0.38879716
480,480,0.2717409,0.22717321
386,386,0.39809483,0.1290642
523,728,5.174287,0.039753485
198,198,1.1400062,-0.11704093
700,700,0.40526986,0.36269784
371,371,0.016656132,0.013269424
364,364,0.021901935,0.062598586
121,121,0.039114866,0.02085954
517,517,0.63066876,-0.040907204
226,226,0.4072268,0.4317615
752,752,0.12575336,0.07049674
436,511,1.1984818,0.3056424
296,296,0.09499288,-0.00044357777
293,293,0.0048021,0.0006555319
335,999,2.392405,-0.28249738
356,336,3.6407917,0.2052038
239,239,0.37703633,0.029825628
770,770,0.02760394,0.004117906
373,373,0.05245141,0.14180797
880,880,0.18376103,0.34071255
303,303,0.036814004,0.0055870414
479,479,1.0819304,0.3773629
92,92,0.03805994,0.007877529
683,558,0.7146435,0.28621525
48,48,0.011362158,0.001778543
