predictions,labels,entropys,plpds
657,744,0.6405583,-0.032864213
466,466,0.0067996783,0.007203996
417,417,0.000660095,0.00045847893
123,123,0.5033171,0.059720755
20,20,0.0009474098,0.008670509
472,472,0.015645772,0.012884021
431,516,1.5432397,0.3804867
213,213,1.2336673,0.3819747
47,47,0.8950685,0.84104884
816,816,0.0064407624,0.027811944
620,620,1.2543106,0.5752716
768,768,0.005176143,0.9980899
250,250,0.6536926,-0.08715415
404,404,0.26147205,0.29751086
445,445,0.15344298,0.05823028
16,16,0.27029538,0.8336962
533,533,0.40534264,-0.0121049285
333,333,0.0020599945,0.0054837465
856,595,1.7977568,0.21226662
693,693,0.085881606,0.041049063
318,318,0.30489308,0.9698557
480,480,0.2865581,0.2707671
751,751,0.84601593,-0.14649123
477,418,1.2062364,-0.02943796
142,142,0.0035092924,0.0033640862
52,52,0.01712795,0.0010425448
922,968,2.1158118,0.35583058
550,550,0.054936066,0.048147082
664,664,0.6661594,-0.11444545
414,414,0.008992546,0.0064567327
828,828,0.039061654,0.7446303
138,138,0.0012025454,0.00064474344
408,408,2.1896122,0.5608421
345,345,0.048254758,0.9921753
791,791,0.05314917,0.04690993
217,217,0.25966623,-0.008838892
169,169,0.03407098,0.0035179853
279,279,0.023955652,0.032543957
961,961,1.6427265,0.32232583
313,311,1.6154623,0.22122164
642,642,0.017581828,0.0034042597
668,668,0.00612335,0.000978589
295,295,0.52581817,0.08191252
176,176,0.3181541,0.7283353
176,176,0.35598156,0.8545208
313,313,1.7653148,0.21987021
763,763,0.0025328938,0.0061320662
522,522,0.009852081,0.002804041
238,239,1.0379932,0.45165694
595,595,0.09847347,0.027475893
300,302,0.0476235,0.04330784
317,317,0.19356658,-0.02707845
563,563,0.26014584,-0.067590535
326,326,0.019020239,0.9752284
340,340,0.0014758215,0.000105559826
810,878,0.6564926,0.2631046
860,860,1.6139246,0.097614825
249,676,1.0574706,0.19777556
229,229,0.0038679317,0.2360686
385,386,0.8001517,0.07297984
119,118,1.2131705,-0.34088707
859,859,0.006916097,0.5825082
941,941,0.0037240195,0.0021894574
318,318,0.0006492068,0.00026714802
