predictions,labels,entropys,plpds
498,557,0.8234452,0.64485466
733,733,0.23393162,0.892336
602,602,0.1936644,0.17737764
513,875,0.07339598,0.05312264
116,116,0.00115177,0.01640135
820,820,0.0018604262,0.97429395
424,424,0.27147928,0.44086516
822,822,0.007432055,0.011173248
546,546,0.118735194,0.44525355
109,109,0.013039043,0.01216197
126,126,0.00072607445,0.0010856986
177,177,0.26193327,0.42737705
143,143,0.01599828,0.027129352
997,947,0.06583959,-0.0030198693
831,750,0.85686964,0.6737546
355,355,0.0032210078,0.0011698008
654,654,0.058282793,0.41740417
781,781,0.0036593615,0.015837729
773,773,0.16253518,0.16361463
255,255,0.002268216,0.000625968
244,244,0.018128838,0.0030932426
384,384,0.0585283,-0.005809307
41,41,0.028905265,0.01766628
327,327,0.04446315,0.031204164
847,847,0.15669626,0.008415461
207,207,0.3765323,-0.03059268
658,658,0.68836826,0.74185383
903,903,0.0007074568,0.0062310696
208,208,0.11699417,0.02147597
312,311,0.93118644,0.5133744
468,468,0.04712267,0.0010794997
689,980,2.0009766,0.63224864
710,710,0.76461315,0.5841599
386,386,0.1301794,0.07686967
389,389,0.56750065,0.757127
969,969,1.4424901,0.71260357
262,262,0.014561488,0.003936231
839,839,0.107890725,0.08598626
109,109,0.15987505,0.36524254
393,393,0.048968412,0.018878758
951,951,0.0024774224,0.0026290417
901,901,1.0516773,0.52264124
931,931,0.15612304,-0.016525269
819,402,0.20194021,0.21338415
578,578,2.5958688,0.4905568
29,29,0.000354847,0.018229425
354,354,0.007277817,0.0056291223
442,442,0.7290317,-0.064625025
458,458,0.24183583,0.94424754
633,686,2.7533686,0.19965658
93,93,0.00074374594,0.030934095
712,712,0.9962074,0.23294485
321,321,0.04513669,0.014812887
465,465,0.017879382,0.20204568
244,244,0.024024468,0.020219207
654,654,0.4622215,0.008846164
488,535,0.8440108,0.07597804
201,201,1.2759888,0.4867335
51,51,0.00020864194,0.0003451109
231,235,0.66953504,-0.12165582
518,518,0.6996685,-0.046271324
953,953,0.00844102,-0.00048077106
108,108,0.010921436,0.0036802888
415,415,0.42688617,0.2695768
