predictions,labels,entropys,plpds
417,417,0.004931139,0.00025773048
129,129,0.038331598,0.12801921
364,364,0.10656235,-0.0109834075
659,572,0.95109516,0.7914217
432,432,0.13843723,0.9074334
19,19,0.016900573,0.052982867
161,162,0.51375556,0.2599432
300,300,0.07088508,0.0004891157
900,900,0.00823498,0.0022116303
554,554,0.032651834,0.0025293827
277,278,1.9757402,0.5282092
469,469,0.007923922,0.032480836
907,907,0.12642604,0.16432995
499,499,0.7044409,-0.13692194
878,878,0.65438175,0.7135837
276,276,0.020652981,0.0023531318
98,97,0.9895135,0.5124766
278,278,0.9871621,0.25984383
15,15,0.0042524985,0.0032827258
268,268,0.04194291,0.9479655
857,765,0.7764226,0.22565106
357,357,0.07964918,0.1132952
59,59,0.11796576,0.008174062
988,988,2.6537828,0.3653202
936,936,0.0009012596,0.00064861774
352,352,0.730059,-0.21861559
575,575,0.12510103,0.0306589
631,631,0.65177286,0.8774143
973,973,0.06904614,-9.9122524e-05
447,447,0.12124047,0.7663862
612,612,0.0262461,0.24905801
706,706,0.8591929,0.67253643
210,210,0.060352124,0.010748267
913,404,1.1340572,-0.02000326
520,520,0.16473141,0.040961146
139,139,0.012731188,0.017595947
63,63,0.0042498484,0.0015595555
73,76,1.0407572,0.35902277
78,78,0.5903827,0.89747083
262,262,0.01651179,0.10941237
684,684,0.060320035,-0.0011067986
0,0,0.0032316344,0.0024632812
115,115,0.09808091,0.27958006
620,620,0.72584045,0.33368865
37,37,0.7279511,-0.11245966
406,406,0.27793407,0.29591447
335,335,0.42639756,0.08798295
538,538,0.25319278,0.663378
457,457,0.20977753,0.04663855
621,865,0.14726809,0.87646055
794,905,0.4680399,0.18860787
8,7,0.6389847,-0.14171219
164,164,0.18092231,0.07061589
238,240,1.3014269,-0.32136747
517,489,0.28127384,0.020103097
245,245,0.013513371,0.97344303
527,620,2.37576,0.34167206
631,631,0.112365,0.011469007
814,814,0.026312228,0.03367448
549,542,2.7124586,-0.48063612
896,861,0.39395106,0.51750374
552,552,0.46636862,0.03821194
119,119,0.70975566,0.44073406
783,783,0.0038313041,0.0014133453
