predictions,labels,entropys,plpds
438,438,1.800621,0.39844075
212,212,0.3339743,-0.02197355
190,190,0.56421196,0.8393193
965,965,0.026853155,0.020853579
546,546,1.0982782,0.29703742
376,376,0.17573515,0.36820483
159,168,1.5312552,0.23396525
193,193,1.0321388,0.437553
611,611,0.567708,-0.013238668
853,853,0.03766195,0.007471025
981,429,2.1492639,0.37066436
82,82,0.07848227,0.01625204
19,19,0.007332107,0.0014680028
913,123,1.3062617,0.6644935
448,448,0.18044564,0.007960439
664,664,0.94734067,0.15013671
752,752,0.031224774,0.2832951
828,828,0.012498928,0.005048096
657,541,3.1488998,0.39343885
382,382,0.9096561,0.14119005
196,196,0.23801355,0.0256598
437,437,0.025179625,0.0041668415
300,300,0.062354207,0.012178779
971,971,0.024837341,0.0005814433
294,294,0.014902114,0.0067937374
991,991,0.03224083,-0.00101614
148,148,0.0021934893,0.0004543066
337,337,0.7216105,0.027158797
417,417,0.011026878,0.0042561293
310,310,0.0849925,-0.001514554
13,127,2.8714833,0.1623606
851,851,2.156302,0.35647053
322,322,0.45084983,-0.07298541
553,553,0.017017439,0.0050024986
663,663,0.23433664,0.06374806
616,616,0.4189697,0.9128677
93,93,0.0039282693,0.0152077675
187,187,0.8627495,0.74430794
931,931,0.44687095,0.017288864
620,681,0.966622,0.70119786
168,168,0.63318855,0.6839556
550,505,1.4967582,0.5178221
357,369,1.0599684,0.5551847
331,331,0.008668944,0.01286
960,960,0.37843043,0.67892504
925,925,0.015470065,0.016597807
968,968,0.2789565,0.9622962
538,506,0.1279335,0.12573862
831,831,1.8823931,0.51149493
635,635,0.09921551,0.6976122
900,900,0.032952473,0.0885967
177,177,0.58673596,0.40650764
164,164,0.20246461,0.72838926
156,156,1.313549,0.62483037
414,414,0.02893341,0.03071493
930,930,1.6737678,-0.26035878
438,438,0.29439402,0.7055948
527,527,1.62176,0.15892282
437,460,0.14677072,-0.009346306
458,458,0.053897567,0.03252381
923,923,0.8514697,0.22903278
114,114,0.14853072,0.4350471
883,883,0.04465423,0.628091
0,0,1.6221423,0.24010706
