predictions,labels,entropys,plpds
335,335,0.37298635,0.025685549
364,364,0.07528037,0.012288928
187,201,1.1279137,0.31490958
690,346,1.0908785,0.526186
996,996,0.13160962,-0.0059869885
808,808,0.0076308213,0.009154022
434,434,0.17182733,0.976382
979,979,0.2721321,0.5746754
393,393,0.10320702,0.0016902089
816,816,0.20260718,0.22752976
579,526,1.9061246,0.49934587
138,138,0.006975292,0.0116637945
644,644,0.03187932,0.3218618
929,929,0.21670784,0.078579426
749,749,0.02939114,0.9956325
708,708,0.056156456,0.45884258
152,152,0.09307666,0.03777349
476,476,0.0346269,0.0038606524
851,851,0.52316,0.9067688
710,710,0.048166417,0.99216264
168,168,0.189216,0.9481353
367,367,0.040969577,0.009814441
833,833,1.8768317,0.53389543
377,377,0.18218136,0.06380856
433,433,0.42242596,0.21601272
384,298,0.91520905,0.38171393
850,850,0.06407852,0.034335434
632,632,0.021710474,0.03628671
487,487,0.41095656,0.4219364
198,198,0.3933208,0.31005746
613,613,0.35316885,-0.008975625
713,742,0.7380743,0.29235238
288,288,0.20685323,-0.030970812
904,904,0.56692445,0.030328333
551,551,0.508654,0.0432837
151,151,0.40134424,0.045722723
360,360,0.09850126,0.024693549
28,26,0.041345116,0.0016558766
186,186,2.283863,0.38351604
195,195,0.7086617,0.7942984
478,574,0.19584668,0.044054687
745,818,2.7303197,-0.59883785
49,49,0.01565697,0.002273798
127,127,0.031672586,0.09179562
982,982,0.17988376,0.24367642
252,252,0.22307146,0.9680585
189,189,1.9472593,0.24758035
375,375,0.3961367,0.46916273
77,77,0.84201837,0.6174406
816,816,1.5893942,0.7061308
405,405,0.088495284,0.0286147
481,481,0.5398811,0.8894419
632,631,3.03413,0.13558288
332,332,0.05253991,0.96548384
903,903,0.07296808,0.3485372
995,995,0.037571557,0.054448426
993,993,0.05430022,0.052337945
590,590,0.32735094,0.91656536
917,917,1.1996331,-0.10925114
385,385,0.15668961,0.78998876
587,587,0.23505718,0.53060913
711,711,0.8588392,0.80359155
373,370,0.56995225,0.8390932
626,969,0.9187088,0.08221114
