predictions,labels,entropys,plpds
600,600,2.205314,-0.08205029
920,920,0.36168453,0.004393637
400,667,1.4446659,0.64851195
724,724,1.3950145,0.19580853
800,800,0.95356166,0.8786378
276,276,0.5941653,0.0062896013
146,980,5.1605225,-0.02157313
956,956,0.4933204,0.009700894
810,878,1.2188375,0.21264663
336,336,0.51131535,0.09232229
338,338,0.43233478,0.79656756
190,202,1.3022736,0.6706244
865,865,1.5465957,0.40464315
662,662,0.5041441,0.608899
14,14,0.4574908,0.0054031014
294,294,0.34112787,0.036686957
968,969,3.5170295,0.20529956
399,399,0.5219053,0.6316649
724,724,1.5073673,0.50167197
527,527,2.1833506,0.3208897
904,904,0.6905296,-0.0013275743
327,327,0.41358364,0.16325587
403,403,1.2659469,0.36748406
504,773,1.3591614,0.03707242
998,998,1.0378692,0.6567513
490,490,0.84804267,0.003055632
884,844,1.8946408,0.6873226
243,243,2.887402,0.39956498
157,157,0.6471967,0.00474447
25,25,1.3349447,-0.053057134
389,389,1.5412734,0.3377332
371,371,0.3993353,0.31298703
174,174,0.37767583,0.09301144
206,206,2.0455654,0.40772507
378,378,0.82348454,-0.03734547
234,234,1.3901296,0.64622116
706,706,3.1966548,0.14467002
797,282,0.64454365,0.7787714
421,421,0.3341522,0.0805704
93,93,0.2933481,0.3296991
431,431,0.7886722,0.09809929
282,178,1.6621237,0.75502294
79,79,0.59454906,0.91609114
72,72,1.2114593,-0.1308757
675,675,1.30199,0.5841766
162,162,1.2603166,0.80623543
44,44,0.4216077,0.6103579
436,436,1.5477629,0.59232414
648,648,0.9088837,0.07940507
222,222,0.34754366,0.16680372
860,509,1.8364049,-0.17246777
82,82,0.9617232,0.6755754
741,741,0.5562224,0.20507944
446,446,0.49166024,0.8339484
972,825,1.8241141,0.27434453
149,109,3.9047651,0.27911782
203,203,0.8422466,-0.059670687
315,315,2.7276764,0.55157393
181,348,3.3582582,0.21813437
860,860,0.59844625,0.0635559
209,209,1.462168,0.5930955
616,74,1.1763554,0.59683454
43,43,0.15535441,0.09308624
312,312,1.9609952,0.54803604
