predictions,labels,entropys,plpds
385,385,0.3185463,-0.0030896068
103,103,0.035567604,0.046352506
252,252,1.3157735,0.4623688
441,441,0.073126264,0.17497766
953,953,0.021087669,0.003693521
652,652,0.47409618,0.09967786
234,214,2.0582464,0.3785845
697,697,0.03027695,0.045217395
248,249,0.97925276,0.25725213
908,908,0.0038465238,0.0017915368
178,178,0.032075353,-0.0018378496
98,98,0.013650326,0.01940161
245,245,0.032767083,0.003471434
30,30,0.008392274,0.0086199045
105,105,0.0030202493,0.009116769
272,272,0.18380159,-0.0031206608
630,630,0.0031423504,0.011500001
372,372,0.14640948,-0.013980806
526,782,0.64998233,0.45744166
588,588,0.59144294,-0.16840303
667,667,0.026405822,0.008104563
635,635,0.08167601,0.9729116
374,374,1.1965148,0.0022984743
28,26,0.69987506,0.5460716
461,524,0.76056457,0.6144893
986,986,0.001637991,-1.9431114e-05
486,486,0.10382271,0.08562678
751,751,0.5799625,0.8526753
33,34,0.6603641,0.17033142
542,542,0.7418538,-0.17066759
478,623,2.106709,-0.39137304
418,418,0.023791824,0.03717023
294,294,0.0119662825,0.017705023
621,621,0.007773649,0.010509551
758,487,2.6848936,0.46248764
174,174,0.10143409,0.056285977
0,0,0.03317073,0.0011492372
603,603,0.0563211,0.7003455
991,991,0.008170549,-0.00023782253
435,435,0.8061441,0.6132084
91,91,0.015666971,0.08675271
581,581,0.018255644,0.00019657612
378,378,0.2684837,0.6204031
911,911,0.12386553,0.33199602
831,831,0.01780881,0.0011005998
261,261,0.05342624,0.020316184
158,158,1.3637655,0.53859496
202,202,0.73925024,-0.32755387
673,673,0.17553905,0.980864
354,354,0.017733881,0.12899959
640,640,1.118781,-0.07763457
337,337,0.0018073018,0.13213146
169,169,0.010448481,0.43160874
793,793,0.0056475084,0.17710018
208,208,0.6176212,0.20399916
500,500,0.003936111,6.657839e-05
885,885,0.34089512,0.66026175
99,99,0.121016875,0.38995945
149,149,0.03726096,0.9898791
422,543,0.7317774,0.3988663
602,602,0.67169094,-0.04599327
23,23,0.0040941937,0.050397336
155,155,0.2284477,0.9522841
342,342,0.81829447,0.48806548
