predictions,labels,entropys,plpds
129,129,0.045347057,0.14785779
986,986,0.002184594,-7.879734e-05
264,264,0.17941836,0.005362928
993,993,0.0003589639,0.00012052059
968,968,0.17518851,0.9353539
467,467,0.044653147,0.0012101531
418,418,1.2573736,0.59257156
959,959,0.002721571,0.0041544437
982,982,0.18623708,0.3382461
214,187,1.2407126,0.52986187
294,294,0.02981618,0.083975375
75,75,0.5290892,0.8524292
435,876,1.2637992,-0.17733282
835,835,0.0012422167,0.05776298
722,722,0.0040946864,0.00026392937
434,434,0.27148455,0.930392
396,396,0.027093362,0.1971963
412,412,0.6939988,0.8194968
385,385,0.19408718,0.44352806
18,18,0.023525776,0.012486517
649,649,0.005568873,0.009390295
407,407,0.02174114,0.011493385
54,54,1.0751384,-0.0797407
761,761,0.016881762,0.006370485
430,430,0.0003586249,5.185604e-05
487,785,2.654634,0.36394814
739,739,0.0020575821,0.0006314516
447,836,1.3414254,0.14929304
523,762,1.9096885,0.5856122
374,374,0.024231154,-0.0016245246
447,650,0.24577571,0.9675467
166,166,1.1393591,0.46774793
992,992,0.60337865,0.69482964
603,603,0.6014508,0.4049801
481,481,0.047947522,0.31623447
639,638,0.6483536,0.10966158
454,762,1.1324198,0.16899246
243,243,0.5204521,0.7965545
589,589,0.026402071,0.93584317
510,510,0.00541484,0.0015740991
471,471,0.0064112474,0.00014513731
631,631,0.032825686,0.05691862
779,779,0.01585127,0.0010653734
584,584,1.3133228,0.717596
562,562,0.14458595,0.8751453
835,835,0.10835636,0.31449544
992,992,0.39986053,0.031202495
426,426,0.054270655,0.6940271
65,65,0.6799234,-0.09390628
549,419,0.288254,0.8092573
390,49,1.3152376,0.42467302
294,294,0.015497051,0.0063001513
253,253,1.4235628,-0.2220915
200,200,1.4139855,0.3750859
793,793,0.051506836,0.004031837
52,53,0.8602647,-0.20127177
655,655,2.0895944,0.55643785
825,825,0.20157799,0.077198625
852,173,0.7339966,0.27465177
304,304,0.12138049,0.5777369
834,906,0.68892145,0.26392266
35,36,1.1128043,0.053426445
182,182,1.016019,0.77468777
790,588,0.065606296,0.971936
