predictions,labels,entropys,plpds
292,292,0.17393452,-0.006693721
209,209,0.040891305,0.106570125
885,314,1.095532,-0.101447046
642,642,0.009761322,0.00087451935
745,447,2.2000165,-0.051041126
337,337,0.4103875,0.49665552
784,784,1.4680624,0.69091153
645,645,0.05647307,0.039164662
401,401,0.3085044,0.84205514
267,267,0.25684303,0.13829929
495,729,0.1118063,0.5673789
735,735,0.7975892,0.6988397
371,371,0.12932044,0.33571905
317,317,0.052895006,0.009857118
270,270,0.10481779,-0.0011629462
866,866,0.14436193,0.085602164
677,677,0.23629192,0.2520445
527,782,1.5510414,0.4156672
152,152,1.2032963,0.55420136
656,675,0.7566015,0.8101864
359,358,0.9768861,-0.29665804
962,962,0.25000557,-0.01431793
100,100,0.013320377,0.0059068203
745,818,0.26189727,0.0028512478
562,562,0.56192684,0.795119
138,138,0.10738327,0.5200585
837,837,0.42059478,0.119523525
147,147,0.0065213703,0.0017055273
286,286,0.11302817,0.0139757395
364,364,0.28772765,0.12181699
510,510,0.050001983,0.054460168
507,507,0.45868143,0.9131499
489,489,0.0564622,0.048511267
241,240,0.88539326,0.45927596
645,645,0.049634397,-0.0022757053
669,669,0.06991317,0.98990405
483,483,2.4915988,0.45453763
529,529,0.028979186,0.010463357
858,858,1.5518914,0.015932024
739,739,0.0454999,0.029901087
343,343,0.055645816,0.803126
600,600,0.23397467,0.42883837
113,113,0.016439905,0.975042
40,40,0.7919102,0.17960525
180,179,0.8905681,0.029399574
322,322,0.013494048,0.0043581724
721,721,0.38031387,0.8210542
803,803,0.03858272,0.0028440356
392,392,0.008240498,0.0018083453
49,49,0.32575393,0.60342914
920,920,0.0002336629,0.001019001
486,486,0.027665226,0.005900562
562,562,0.85607564,0.7400553
965,965,0.010454863,0.0011202097
311,311,0.13123651,0.05519718
556,556,1.5368491,0.60312384
290,290,0.02164052,0.001347363
78,120,0.49045256,0.8211092
399,399,0.9476097,0.71479946
988,988,0.066767894,-0.0029515028
228,226,1.2395337,0.652441
125,125,0.027346298,0.06221205
65,56,0.122047745,-0.00096583366
845,845,0.032323636,0.99615794
