predictions,labels,entropys,plpds
2,2,0.5907788,0.25281847
5,813,2.074661,0.67998195
851,415,4.2415667,0.21556212
19,19,0.17090595,0.0023153424
133,133,0.13821335,0.02061516
207,207,0.8144283,0.848809
756,756,0.13791612,0.18583244
486,486,0.5354092,0.9361269
125,125,0.5702784,0.94019055
94,94,0.25918317,0.7571231
478,519,0.41262546,-0.0073964596
958,958,0.088722035,0.005713463
996,996,0.117209256,0.032351315
418,418,0.105155304,0.14874727
710,710,1.1441599,0.20573342
7,7,0.65479213,0.17242646
724,724,0.42138833,0.24313968
736,736,0.070909135,0.9894757
844,844,0.09038088,0.67825204
212,212,0.8981481,0.4720003
50,49,1.7262802,0.12930784
239,239,1.1718817,0.43928468
33,33,0.096550755,0.0045549273
256,256,1.3468343,0.7283297
729,729,0.4442997,0.89661187
320,320,1.000555,0.34306413
73,904,2.3376222,0.24176365
537,537,0.21396993,0.004588723
288,288,0.46760502,0.1653623
173,173,0.56031966,0.3088258
450,450,0.18634737,0.95684916
361,361,0.117857076,0.0074831843
85,85,0.15996656,0.032655537
163,163,0.23923312,0.0596357
730,730,1.996644,0.51079464
739,739,0.08859187,0.0045415163
559,559,0.05114268,0.21434975
514,514,0.20582506,0.040408313
4,4,0.07662451,0.23520398
726,726,0.9913322,0.83676887
113,113,0.14149976,0.001262188
375,375,0.19330835,0.38550764
878,878,0.75715804,-0.013845503
277,277,1.5365615,-0.12544656
477,623,3.1120963,0.13779002
571,571,0.1477458,0.98518234
471,471,0.10271837,0.0055136085
738,738,0.3439639,0.9398141
889,889,1.219919,0.6709283
144,144,0.4039899,0.6269503
944,944,0.8518371,0.3497629
223,224,1.8015739,0.42134416
296,296,0.34103274,-0.033054292
756,756,0.3708563,0.025507152
219,219,0.18984799,0.2546851
612,612,0.27251953,0.96642274
178,178,0.13087448,0.023205161
640,640,0.93030226,0.3010788
278,278,1.0154862,0.25961208
775,775,0.273378,0.07379258
565,565,0.18700103,0.06252748
111,111,0.10474248,0.0018981695
994,994,0.323897,0.007642865
67,67,0.9449271,0.17355412
