predictions,labels,entropys,plpds
372,372,3.1595385,0.26971778
770,770,0.011071949,0.002378583
615,615,0.015221842,0.050172925
659,479,0.9507823,0.69547063
336,336,0.031516522,0.005822718
117,117,0.0047468236,0.022490382
734,734,0.091158085,0.006737411
95,95,0.041435316,0.0013543963
14,14,1.1195562,0.4692365
562,562,0.0137105705,0.0034264922
515,515,0.28162718,0.95895153
151,359,4.067195,0.26948383
345,488,0.63912827,0.75833887
930,930,0.99763834,0.78251237
824,411,1.1981549,0.6902271
685,685,0.0054842704,-9.298325e-06
700,700,0.745059,0.6113668
843,843,0.14486137,0.08173293
989,989,0.026684191,0.0007214546
902,902,0.050200574,0.9817964
444,444,1.606972,0.47149757
369,369,0.63312393,-0.2331574
418,418,1.6603467,0.7068597
661,661,0.113898985,0.96346277
512,512,0.73717284,0.44387618
197,233,1.3708098,0.6319814
842,842,0.19188891,0.43157083
874,874,0.056207918,0.039426327
430,430,0.0024163674,0.0011566281
347,347,0.014114882,0.0015140176
517,517,0.11031867,0.010270476
78,78,0.04078047,0.027136624
209,178,1.1834117,0.7439348
764,764,0.547979,0.4219278
419,419,0.7293364,-0.27018476
670,670,0.20533939,0.005992353
964,931,1.9125618,0.44855765
359,359,1.0376557,-0.09038913
848,481,1.2500651,-0.054935873
991,991,0.04910095,0.043228805
491,491,0.009957245,0.0012694597
566,566,0.028198062,0.13173014
267,267,0.14451523,0.00033807755
830,715,1.0756836,0.54281616
768,768,0.06248101,0.017739594
973,973,0.057992775,0.0050215125
997,997,0.0054430584,0.008814335
553,553,0.23909864,0.8259679
780,724,0.7592453,0.06310552
418,418,0.75483364,0.8625586
69,126,0.06646865,0.4736569
414,885,1.850077,0.65706915
115,115,0.059829205,0.8731981
196,196,0.091296814,0.022712111
394,394,1.4396092,-0.104475915
278,277,0.9332108,-0.038702965
930,930,0.090799436,0.05152768
398,398,0.04148513,-0.00016063452
22,22,0.11318578,0.09470576
385,101,0.8055023,-0.16945201
752,752,0.15170498,0.04119867
923,762,2.320523,0.046475947
171,171,0.108118616,0.80515504
436,436,1.0553062,0.7116906
