predictions,labels,entropys,plpds
923,923,1.8223127,0.5693192
463,733,1.1573603,0.5097263
880,880,0.023922266,0.2674659
467,467,0.2641481,0.26666808
850,911,0.0101019805,0.09656167
40,46,1.0427487,0.24746075
461,777,1.6660519,0.07731733
134,130,0.93546367,-0.09993142
57,57,0.35290676,0.2960319
147,148,0.7035392,0.8243301
109,109,0.11821656,0.024990916
975,970,1.2441243,-0.04627493
746,746,0.0148906335,0.048612714
550,550,0.073762305,0.98167086
741,741,0.0033695544,0.0004374981
271,271,0.02086263,0.3919381
685,685,0.0015033153,4.2915344e-05
517,657,0.78289413,-0.12519997
63,63,0.0047008074,0.0020192862
461,524,1.3179362,0.52159953
107,107,1.4912801,0.1358009
310,310,0.23465346,-0.028362393
665,665,0.06056402,0.011523247
988,988,0.01367308,0.10029495
950,950,0.5770588,-0.2344526
760,760,0.180623,-0.00041162968
882,882,0.8015418,0.6892267
282,281,1.2284524,0.38222075
699,699,0.031842083,0.35820884
763,747,3.5433145,0.18274122
31,31,0.52285904,-0.081747115
297,297,0.023774913,0.28179663
643,643,1.0239575,-0.0927161
903,903,0.10774484,0.001529038
896,896,0.006544388,0.04744512
214,214,0.14404298,0.8444892
511,511,0.0866549,0.67287934
86,85,1.2293617,0.46557716
656,656,0.17942947,0.89934874
496,496,0.0032921901,0.025802433
241,241,0.4159078,-0.010372758
816,816,0.001962201,0.002367258
7,7,0.1251217,-0.010797739
440,440,0.19233193,0.003430009
335,335,0.052430067,0.9878845
432,432,0.009917257,0.004732728
870,870,0.114814356,0.2986943
344,344,0.009029714,0.00017940998
579,579,0.015488142,0.33333582
453,453,0.15815936,0.024713933
409,409,0.020416752,0.04558736
821,821,0.28299278,0.26879162
487,487,0.04499838,0.31142622
51,51,0.012086786,0.046301126
70,70,0.028391153,0.011564195
401,401,0.07799395,0.20740724
316,316,0.036080338,0.8371924
370,370,0.38020498,0.91505224
92,92,0.014699821,0.0020920634
679,488,0.06311408,-0.000374794
659,809,0.55671394,0.8368292
853,853,0.10581538,0.0052587986
986,986,0.008453873,0.00073987246
842,842,0.011853268,0.009497285
