predictions,labels,entropys,plpds
568,568,1.7181498,0.06364137
61,62,1.0627131,-0.28547782
916,916,0.1770496,0.006139636
313,313,0.4471587,0.9453034
823,845,3.2735314,0.2920169
330,330,0.72885215,-0.021335125
431,431,0.52826065,0.894192
452,452,2.5560398,0.30472487
171,171,0.32441372,0.16672051
715,715,0.2853907,0.7144165
180,180,2.7010593,0.3597435
13,13,0.091630146,0.008296132
448,448,0.02916848,0.08478111
372,372,0.867918,0.8626501
416,416,0.15836865,0.03981042
529,728,1.9564626,-0.0025261045
361,361,2.1787732,0.15475497
820,820,0.04392256,0.04644227
110,110,0.050434466,0.03866911
200,200,1.2814186,0.67859775
620,620,0.76223946,0.83129644
224,224,0.08189036,0.011015415
407,407,0.6224879,0.18073827
525,525,0.07116921,0.021253705
689,689,0.8320975,0.034745395
220,220,0.06730278,0.00200212
133,133,0.065572046,0.035986483
590,487,1.0182962,0.4594747
324,324,0.03285852,-0.0019449592
607,607,0.046814,0.044213533
424,423,0.8178937,0.04141897
459,459,0.13888338,0.95801663
777,623,1.0318544,0.72060573
895,895,0.06429074,0.00830549
471,471,1.1753454,0.5931211
406,406,0.1326999,0.7986779
517,517,0.059603754,-0.00032758713
615,869,2.0424533,-0.20716196
927,927,0.011522763,0.020539641
834,834,0.37281027,0.42470795
252,175,0.6134645,0.43542847
194,194,1.0190485,0.838831
883,883,0.45055747,0.84566915
948,948,0.057992544,0.0023439527
808,808,0.21526293,0.10756725
398,398,0.012729995,0.013130009
410,410,0.6114987,-0.04932213
610,610,0.03678217,0.9939123
210,210,0.0648584,-0.002559483
513,513,0.07423159,0.07405323
274,274,0.052811503,0.003882885
41,41,0.56972086,-0.12133765
893,893,0.21402967,0.91309154
138,138,0.054939598,-0.0026007295
286,286,0.018732565,0.0038802624
187,187,0.17484355,0.017266631
640,640,0.021768047,0.018807054
932,932,0.062633894,0.012495339
412,167,3.4902325,0.13876286
755,755,0.14796813,0.39147305
457,457,0.035291865,0.023253739
964,762,1.9687544,0.42337015
627,627,0.11614552,0.10025525
349,349,0.7396671,-0.19665235
