predictions,labels,entropys,plpds
315,315,1.7298956,0.7226466
161,161,0.2634697,0.034356177
541,541,1.1797615,0.23183501
766,766,1.1010902,0.7241257
241,241,0.83078766,0.10245007
784,784,0.3762268,0.9303024
699,699,0.21341044,0.0029742122
632,632,0.20300448,0.13196647
869,869,1.9949096,0.61807
873,873,0.33567595,0.9510403
380,371,1.6266637,0.3740214
819,632,1.5551999,-0.010005534
461,524,0.94588286,-0.06237316
908,908,1.0063941,0.8567426
709,893,0.5672064,0.90964866
510,510,0.13568053,0.04402125
198,198,0.32895237,0.15817446
920,920,0.96659577,0.7101155
24,24,0.10970685,0.010395944
799,799,0.20834404,0.08933091
426,426,0.28118297,0.031487763
223,223,0.4246057,0.8910639
570,691,0.40841356,0.046429098
20,20,0.39934364,0.1137737
313,313,2.3937967,0.52553487
289,289,0.25047374,0.0013684034
729,729,0.38371062,0.95211166
280,383,0.42929262,0.0033342838
739,739,0.105524495,0.008267462
974,49,4.269367,0.24022132
94,94,0.24119478,0.037599266
973,976,2.0736487,0.13957399
231,231,0.38283527,-0.030875623
510,510,0.18902738,0.108549416
317,317,0.42871097,0.6211852
949,949,0.3061654,0.043511927
355,355,0.35443258,0.45702964
265,539,1.9910598,0.33909526
514,514,0.7223648,0.8962894
154,154,0.09538729,0.3035921
777,777,0.1257766,0.29839116
695,695,0.59601814,0.29931706
544,567,2.1648095,0.32224151
579,579,0.04049524,0.011554003
263,263,0.8442702,0.23725608
186,186,1.6916511,0.23520024
954,954,0.6177303,0.920986
690,690,1.5595715,0.63203406
123,124,1.5650871,-0.003475964
906,834,1.687624,0.60686815
633,633,0.7579167,-0.039562404
948,948,0.15973158,0.008390069
705,864,1.5286295,0.18904728
854,819,1.515289,0.70074075
336,336,0.41870028,-0.00433594
102,102,0.19351242,0.018296659
944,944,0.25351238,-0.018171012
146,146,0.48984843,0.37367153
508,508,1.0229867,0.06483871
720,720,0.2804039,0.018453836
175,175,0.4362693,0.47781596
119,119,0.44273007,0.067668855
299,298,0.3359667,-0.009238541
758,758,1.3488322,-0.13752681
