predictions,labels,entropys,plpds
849,849,0.10333143,0.9841566
646,646,0.006792698,0.002036035
341,341,0.75218207,0.6919983
490,490,0.23644441,0.18296975
685,685,0.0017180786,-8.34465e-06
945,945,0.004027415,7.969141e-05
743,428,1.6582916,0.0021461844
421,897,0.64176947,0.69800085
750,911,0.3921876,-0.0898813
628,628,0.23234288,0.7254424
43,43,0.06271317,0.70439243
802,802,0.0021996775,0.0006430149
887,735,1.0749898,-0.0648036
900,900,0.18246078,0.86854136
704,704,0.032954793,0.6334804
956,956,0.5271036,0.5851997
604,604,0.0023476155,0.011306286
847,847,0.006161943,0.012206852
696,696,0.0017954141,0.0022245646
388,388,0.0013418996,4.029274e-05
877,877,0.9515407,0.72909
787,787,0.96348727,0.82056886
601,601,0.6841544,0.6989594
129,129,0.036638767,0.062585235
403,403,0.08036914,0.032390773
283,283,0.01126869,0.24571759
711,711,0.064766124,0.8309443
95,95,0.002225332,0.010272801
752,752,0.72781837,0.09939939
769,667,0.6080245,0.70048916
970,972,1.0948927,-0.17968917
624,624,0.56213784,-0.0198524
625,625,0.005615442,0.0054908395
736,736,0.35265774,0.9299903
547,547,0.8268055,0.66223127
497,497,1.1846433,0.5883056
680,791,0.33638462,0.91694546
788,788,0.008126815,0.00063067675
16,16,0.0006976146,0.14447731
349,349,0.097390756,0.022192895
394,394,0.0027454146,0.004894614
646,992,1.3189043,0.031604886
641,641,0.6951373,0.69112253
951,951,0.347105,-0.020081937
446,662,0.4603125,0.9344117
208,208,1.6727622,0.5297487
146,146,0.00018761671,0.00016623735
212,212,0.03694081,0.033453107
22,22,0.68951315,0.5638476
677,677,0.023232726,0.008872569
927,927,0.03505936,-0.0027318
45,45,0.15563947,0.057089686
845,845,0.022985116,0.0015634298
606,606,0.004254379,0.035242796
147,34,0.65909564,0.8834176
115,115,0.14093748,0.96360534
469,469,1.150679,0.025707304
145,145,0.6586397,0.78543574
548,548,0.017397521,0.037522733
722,585,1.7839625,0.5725145
457,457,0.07109044,0.2725109
124,124,0.029840223,0.021963894
920,920,0.04150905,-0.0023812652
936,936,0.001012478,0.04444003
