predictions,labels,entropys,plpds
389,389,0.03234766,0.019732416
324,324,0.044171475,0.41545343
85,85,0.020743366,-0.0012238622
301,301,0.056272708,0.015419006
771,771,0.010854443,0.005060792
729,729,0.0021323552,0.00096070766
149,149,0.027645065,0.9675279
946,946,0.03175015,0.026851475
703,703,0.014509016,0.002401054
369,369,0.0292805,0.0064003468
78,310,0.73785377,0.59021574
458,458,0.08079467,0.38662475
364,364,0.06991901,0.2363562
80,80,0.02019174,0.00019705296
680,680,0.007845778,0.02180469
152,152,0.27193683,0.86812246
702,702,1.0626285,0.6263181
334,334,0.0068336455,0.07036567
322,321,0.77235776,0.51169205
252,252,0.23033504,0.93029577
77,77,0.9599705,0.5441647
82,82,0.12257795,0.1368705
430,430,0.027653504,-0.00096189976
867,867,0.045690693,0.9412823
471,471,0.0043364265,0.966974
694,694,0.069784224,0.4579103
284,284,0.0127023775,0.00014591217
339,339,0.00012817248,0.001232624
925,925,0.54292816,0.54280865
233,221,1.463521,0.57595086
767,767,0.811497,0.84209025
853,853,0.0033210255,0.13001007
859,859,0.05492666,0.56924933
449,718,0.41131607,0.043074846
126,126,0.0042159865,0.00011563301
371,371,0.07356845,0.104901314
991,991,0.003383452,-8.225441e-06
783,783,0.00385262,-0.00021582842
412,412,0.67119616,0.6269048
487,487,0.021226607,0.05160141
960,960,0.57964087,0.69021285
942,942,0.6059984,0.5759943
427,427,0.19572529,-0.039354384
105,105,0.062508516,0.26192933
57,54,0.098988555,-0.0006787181
444,444,0.024738563,0.0686335
568,568,0.033681445,0.3024494
640,640,0.028634302,0.49488056
854,854,0.10121037,0.5154996
368,368,0.0076299105,0.0010552406
249,249,0.22952591,0.14280242
37,36,0.8418733,0.46042472
823,758,1.1584618,0.5137737
617,617,0.2653781,0.0056443214
279,279,0.7030097,0.8943377
265,265,0.3409207,0.30461603
770,774,0.058887973,-0.0026330352
836,836,2.624281,0.22138022
404,404,0.13016209,0.81897557
10,10,0.00085272914,0.00021082163
506,506,0.01310606,0.023547113
669,669,0.0115413815,0.018818319
210,210,0.857116,0.33452314
553,553,0.034328952,0.5475222
