predictions,labels,entropys,plpds
374,374,0.016571835,0.0051851273
959,959,0.053171277,0.008046031
0,0,0.011096664,0.0005481839
951,950,0.21430801,0.09392494
335,335,0.0050067524,0.0057458878
582,582,1.7377603,0.31635433
589,589,0.80997044,0.84149665
507,507,0.02004263,0.017903924
108,393,0.40590444,0.28458047
577,577,0.42644423,-0.029640913
132,132,0.054414634,0.002221346
785,785,0.86827123,0.09628606
633,633,2.206671,0.308316
450,450,0.114275835,0.054231048
886,886,0.028377317,0.79763865
508,508,0.04596016,0.002027452
875,875,0.72199494,0.58151007
898,898,0.08400136,0.8729482
462,523,0.7589199,0.8138504
635,635,0.052611906,0.0327577
860,860,0.047993742,0.034858704
468,468,0.040867057,-0.001413703
454,454,0.38762772,0.60160273
238,238,0.46402955,0.19085044
844,686,2.9835684,-0.4242289
725,773,1.3466026,0.5758571
225,225,0.33029866,0.8687443
800,800,0.007046012,0.13108522
821,821,0.5646862,0.2178244
551,551,1.1240387,0.7343935
498,498,1.0783457,0.71867937
894,894,0.9291587,-0.4291569
639,639,0.73821414,-0.029832423
291,291,0.02766484,0.035153747
324,324,0.045040023,0.0048276186
847,847,0.20229074,0.18825239
935,935,0.36210063,0.2533639
82,82,0.17468426,0.0014582872
613,613,0.14838998,0.9280525
288,290,0.18335986,-0.022241533
359,359,1.5127156,0.14749756
293,293,0.13640226,0.4018137
412,412,0.06265638,0.52308846
684,684,0.7017561,0.5849449
686,686,0.028556243,0.0035464764
59,55,0.7342432,0.3149594
927,927,0.029434714,0.028945386
106,106,0.023751626,0.52173924
325,325,2.8404942,-0.42155698
387,387,0.041765675,0.001608491
365,365,0.06764589,0.008117914
418,418,0.07648541,-0.0028153062
190,190,1.0599735,-0.120215535
318,318,0.023099024,0.035253286
37,37,0.25461516,0.91474265
758,758,0.32567096,0.9362681
502,502,0.5566568,0.7486727
495,495,0.08956798,-0.006913364
103,103,0.23558852,0.52181375
965,965,0.4192983,0.8388224
274,274,0.021039939,0.5671705
970,970,2.2255425,0.38385984
971,971,0.08068311,0.30922204
716,716,0.11336521,-0.010902345
