predictions,labels,entropys,plpds
962,962,2.5030951,0.2766026
467,467,0.77662,-0.1276375
732,732,0.074408084,0.08515805
97,97,0.05552128,0.03053993
28,28,1.1914431,-0.01478529
916,916,0.12589422,0.01898706
105,105,0.013317328,9.4890594e-05
692,925,1.1202052,0.66312414
617,617,1.361975,0.6397338
896,896,0.101432264,0.1295309
320,320,0.10742675,0.88311255
259,667,0.98660976,0.35183847
989,989,0.007757416,0.0024793744
18,18,0.35268703,0.15044498
169,169,0.0022143694,0.05630237
636,636,0.06421972,0.74699754
677,677,0.15164144,0.8396589
15,15,0.024163295,0.005474329
569,569,0.10808165,0.8254265
121,121,0.08391386,0.053189278
389,389,0.06208604,0.33151585
325,325,0.13451764,0.04930985
601,601,0.38827467,0.9164741
474,474,2.7697825,0.23951106
28,28,0.0822644,-0.0050235987
78,78,0.031468146,0.015152454
866,866,1.298487,-0.10483152
537,537,0.05202242,0.0059912205
755,755,0.2776631,-0.050929725
400,400,0.85161626,0.11945838
666,666,0.0029554963,0.006616354
574,574,0.014980891,-0.00013560057
997,947,0.21919519,0.056458533
478,720,1.668953,0.05723512
734,734,0.19644293,0.28176224
706,706,0.104248434,0.16407555
438,438,0.34021097,0.8723857
594,594,0.01701485,0.008410096
97,98,1.2726166,0.3828355
657,744,0.60820115,0.76067364
246,246,0.25674346,0.06423992
732,732,0.10468712,0.065660596
823,823,2.079037,0.39416966
373,373,0.10750961,0.19146818
195,195,1.520554,0.32932228
755,755,0.063899815,0.01863283
565,565,0.011383703,0.016079128
818,622,1.1548557,0.6842486
754,662,1.2327979,0.6858636
604,604,0.017249048,0.15662926
763,763,0.02630528,0.27195585
272,272,0.43129897,0.83245444
705,705,0.08150923,0.22280288
814,814,0.18982852,0.09015709
125,112,2.462572,0.34620327
528,528,0.088178605,0.04951209
474,474,0.04433227,0.99455553
787,919,2.5781581,0.4548256
676,676,0.27893063,0.9486467
326,326,0.06671403,0.12011051
761,761,0.050907336,0.052051783
158,158,1.0107546,0.73530525
848,848,1.1217009,0.1124652
954,949,1.6692758,0.44796023
