predictions,labels,entropys,plpds
222,222,0.17634486,0.5053735
476,476,0.22839883,0.013169825
753,753,2.6927137,0.6199496
953,953,2.1637,-0.068860084
304,304,0.3929719,0.08338457
471,471,0.2337869,0.045940638
628,628,0.6862191,0.89134735
492,492,0.25168198,0.97305167
881,881,0.64450395,0.9035393
93,93,0.12373004,0.7223813
666,666,0.31113356,0.75181603
275,275,0.33957267,0.11866903
338,338,1.3738837,0.32128423
450,450,0.15001771,0.29440868
913,913,0.17134748,0.0049729347
833,833,0.096127346,0.0747565
141,141,0.08589646,0.004881799
942,942,0.16568309,0.003858924
762,532,1.7388585,0.58908564
619,619,0.6213746,-0.09046519
907,907,1.6662246,0.13300467
26,44,1.2754928,0.4061329
741,741,2.574006,-0.25073272
194,194,0.04667686,0.05614209
505,550,0.81354344,-0.09807956
286,286,0.05380164,0.038906217
144,144,0.1372068,0.0234285
951,951,0.14823747,0.021363497
573,573,0.2895106,0.00049853325
638,903,3.6737885,0.26579425
720,720,0.122429095,0.0045468807
217,217,0.85109997,0.56151974
543,543,0.59127736,0.33986777
8,7,1.2747785,0.316524
385,385,0.2906508,0.09213263
543,543,0.30145305,0.22461629
260,260,0.31056663,0.82723457
47,47,0.1569478,0.03719008
224,224,0.7470847,0.52567285
691,691,1.2369823,0.6676281
296,296,0.09663081,0.00013387203
614,614,0.31902197,0.51164746
215,215,1.7793657,0.46383163
816,816,0.140605,0.07767624
791,791,0.17297775,0.3361985
434,434,0.07863692,0.06669855
559,818,1.0769366,0.8492868
528,798,3.7027447,0.15859774
723,723,1.4169374,0.8032988
307,307,0.2286257,0.73286253
858,489,1.3484446,0.7986567
220,220,0.6591439,0.86626077
975,975,1.4750019,-0.19507027
522,522,0.6877109,0.911042
704,704,1.3007665,0.6096846
378,378,0.45120367,0.07875633
480,480,1.0008991,0.47837794
689,689,0.19946775,0.94973636
269,270,2.3107185,0.23730129
832,832,1.2838514,0.74621564
385,385,3.7614753,0.19984786
701,701,0.13152906,0.017329931
118,118,0.20898214,0.24732143
643,643,2.1292171,0.5674537
