predictions,labels,entropys,plpds
752,752,0.005302466,0.013203263
671,671,0.040025037,-0.0009880662
984,984,0.0508964,0.0032739043
248,248,0.8498075,0.029262424
187,193,1.2185836,-0.05475369
573,573,0.02566553,0.0004775524
742,713,0.21166444,0.41591763
112,112,0.079160556,-0.01135695
399,796,0.258133,0.44440746
666,666,1.4541544,0.33555707
783,783,0.0067575146,0.0008650422
588,588,0.8902303,-0.25481653
784,784,0.5208011,0.8587867
242,242,0.01465435,0.040878594
655,824,2.317765,0.43889573
734,734,0.022664383,0.029151857
274,272,1.0948517,0.23515849
25,25,0.18526465,-0.0013245344
610,610,1.8450141,0.57369953
467,467,0.08357213,-0.0031923056
434,434,1.1903298,0.16153312
60,60,0.18705308,0.22812063
304,305,1.1494998,-0.24146467
907,907,0.93806064,0.43109348
651,651,0.997442,0.5287817
713,713,0.0044896747,0.002852857
137,137,0.75300735,0.86858284
706,706,0.08334033,0.718889
233,233,0.1617722,0.6150913
251,251,0.0017557942,0.00053054094
164,164,0.0097018555,0.004309416
820,820,0.008077501,0.15383339
633,759,0.93332636,0.6536883
421,421,0.017836725,0.066911876
195,195,0.45987707,-0.033333242
971,971,0.013959332,0.0029160976
280,280,0.2441412,-0.03424239
920,920,0.058170706,0.0021933913
124,124,0.026724769,0.007650852
802,802,0.039522037,0.13158041
531,531,0.5903222,0.25419506
178,178,0.005446967,0.98148596
193,193,0.1792412,0.40449697
342,342,0.41229126,0.31320912
357,357,0.10899912,-0.009934247
483,698,0.17400862,-0.021715343
646,646,0.025754578,0.014097512
75,75,0.08630417,-0.015022635
319,319,0.020667043,0.23280168
717,717,0.8875653,-0.40474492
914,914,0.106577285,0.94928163
5,5,0.0006134076,0.00013774633
516,478,0.44155607,0.26946205
570,570,0.83225375,0.66826284
295,295,0.09155414,0.28709102
284,284,0.0027747608,0.0029973984
676,676,0.0051746517,0.48326582
378,381,0.22589074,-0.024639428
991,991,0.040681407,0.010909855
198,198,0.56159717,0.38343552
540,540,0.0006078346,0.0005195737
966,907,0.38872355,0.13949537
548,548,0.004959901,0.0010544658
762,762,0.0012394378,0.0008877516
