predictions,labels,entropys,plpds
667,667,0.024204649,0.03495294
740,740,0.8102964,0.8873494
277,278,0.30544543,0.1122973
217,212,0.6867055,0.7415396
320,320,0.50474954,-0.040451944
692,549,0.3052983,-0.038791478
63,63,1.605634,0.39980623
906,906,0.10001409,0.6333859
316,316,0.13075915,0.16291535
380,380,0.7723135,0.08553523
988,988,0.057583872,0.21710658
315,315,0.049606543,0.069769144
956,956,0.0055883816,0.0025354624
74,74,0.7218578,-0.2771181
713,742,0.47174233,0.06642425
997,992,0.11065771,0.87486917
712,712,1.2254409,0.75911415
675,675,0.64213866,-0.09896946
250,250,0.85894287,-0.2290976
973,973,0.045547623,-0.0026903749
166,166,0.85440874,-0.009844124
829,829,0.34732234,0.14843106
568,568,0.003269067,0.65863144
290,290,0.005144071,0.00042444468
437,437,0.15581453,0.32091844
667,667,0.09133666,0.029242098
511,511,0.2857682,0.78912354
120,120,0.2621976,0.19056529
145,145,0.0041975435,-5.9485435e-05
169,169,0.19141655,0.59154755
304,303,0.27751732,-0.0125848055
597,597,0.019408913,0.037881494
328,328,0.22996064,0.08157885
852,852,0.003451069,0.00020843744
296,296,0.004202962,-9.149313e-05
936,939,1.0345544,0.23637664
523,523,0.13094324,0.05465728
80,80,0.044795565,0.07719326
855,855,0.011262141,0.20631802
36,36,0.21547571,-0.041844547
323,323,0.007818904,-0.00040370226
482,468,1.8081635,0.2158885
553,553,0.037134454,0.820304
859,859,0.025554968,-4.0650368e-05
446,446,0.03410015,0.09561467
921,921,0.27838236,0.7216186
160,160,0.08518247,0.8010929
83,83,0.009606341,-0.00029546022
489,489,0.035435326,0.18620706
346,128,3.1732748,0.22100185
780,780,0.00553714,0.015684068
613,613,0.044107325,0.6230544
764,413,0.67663974,0.38400674
851,851,1.7117075,0.010422945
902,902,0.021859262,0.04803592
876,459,1.5415988,0.43478158
570,570,0.04408278,0.035247207
358,358,0.1915747,0.16449225
224,204,2.816326,0.17399772
631,631,0.021532498,0.0038966537
293,293,0.092532195,0.06863427
968,855,1.3506393,0.30339894
832,832,0.09338744,0.03288561
205,223,0.4291966,-0.019353628
