predictions,labels,entropys,plpds
970,970,0.08736705,-0.0010808706
510,510,0.02301717,0.0045781136
983,983,0.1740028,0.28633624
272,280,0.9232436,0.1692943
833,913,1.4183753,0.24163638
458,458,0.12749705,0.88317287
810,613,3.0735905,0.24863291
150,137,1.6838229,0.68359417
957,957,0.003684751,0.00057291985
177,177,0.3979921,0.013928056
423,423,1.8770139,0.3397264
514,515,0.4631284,0.27831256
178,178,0.6531456,-0.14589846
176,176,0.18307555,0.8159466
455,455,0.03151635,0.017991185
347,347,0.036265787,0.02111274
884,687,0.55212915,0.6015866
58,58,0.16899513,0.009060323
875,875,0.10050738,0.06849456
293,293,0.029611394,-0.00011229515
114,114,0.06296694,0.0050376654
60,60,1.5305587,0.01031673
17,17,2.0719361,0.24052447
961,961,0.48025256,0.37899518
483,698,1.1373367,0.72368205
264,264,0.3482981,0.14790785
571,571,0.13399109,0.0153544545
831,697,1.2576203,0.6244855
946,946,0.017973974,-0.0011671782
139,139,0.0018015315,0.0012781024
101,101,0.21939576,0.110411584
994,994,0.006991023,0.003860414
940,940,0.5131961,0.8720576
371,371,0.04720022,0.0039628744
138,138,0.0071950266,0.16353446
380,380,0.8597348,0.8183024
4,4,0.32303283,0.7009866
130,130,0.002112948,0.00017440319
357,357,0.58401513,0.8516482
266,266,0.7145211,-0.085985124
207,213,0.82548976,0.5180762
64,55,0.2859941,0.49823025
354,764,3.2249553,0.3207846
679,679,0.08540601,-0.00499171
568,568,0.4162865,0.10405749
642,642,0.021336414,0.38596636
785,785,0.5945813,-0.11596316
488,535,0.8724444,0.4945792
669,669,0.007058569,0.0044876337
819,819,0.3194919,0.08009452
218,218,1.1031649,0.010855496
939,939,0.32978866,0.05462593
505,505,0.24750671,0.3673802
269,269,0.6640955,0.18279779
781,819,1.283554,-0.20097965
79,79,0.018324466,0.005568564
528,528,0.012111456,0.0040777326
660,660,1.3235822,-0.041882038
765,765,0.30093458,0.95772713
935,935,0.059350744,0.58713746
199,199,0.08100317,0.48423797
412,412,0.8271522,0.8386336
19,19,0.014320499,0.0780012
776,776,0.04921169,0.22644562
