predictions,labels,entropys,plpds
250,249,0.78989965,-0.028675735
30,30,0.44784796,-0.14750463
421,421,0.3361302,-0.009994864
707,707,0.13221923,0.004846096
672,672,0.019530736,0.19363195
211,211,0.1372959,0.014321804
752,752,0.05978047,0.91354454
444,834,1.6555057,0.48978803
339,339,0.02674234,0.2647978
619,619,1.6900396,0.35540596
460,150,0.89145756,0.0013697743
99,99,0.005240784,0.0031949878
950,950,0.21309324,0.7993246
188,188,0.37523046,-0.054867446
846,846,0.11816172,0.3752718
891,549,2.8788261,0.48511922
833,833,0.06607777,0.99439216
175,175,0.30502334,0.28108084
611,611,0.10051237,0.3694811
746,746,0.025951255,0.30187654
541,577,1.0995352,0.21732613
44,44,0.14053503,0.35036266
396,396,0.0048266407,-0.00022292137
830,830,0.020701755,0.017258525
13,13,0.0012824691,0.02482146
828,828,0.96911514,0.26084143
957,989,2.2072089,0.29904807
832,832,0.017845038,8.821487e-06
863,863,0.164274,-0.032949567
486,486,0.035679206,0.039880216
547,547,0.3054161,0.5903624
260,260,0.05802905,0.10156798
406,733,2.4770336,0.49060884
211,173,1.1596768,-0.062475145
142,142,0.050842587,-0.0070581436
110,110,0.041573863,0.0333305
623,623,0.8219929,0.5337059
260,260,0.015801162,0.015568197
997,997,0.0935223,0.9853914
205,205,0.53729075,0.29401577
770,830,0.7280446,0.6001363
678,678,0.0042902213,0.25363213
146,366,0.8037677,0.62226737
549,681,0.16974333,0.73130447
108,108,1.2590321,0.45496833
569,569,0.19878499,0.90492654
892,787,0.8379477,0.726968
250,250,0.28692842,-0.009050965
563,563,0.03755657,0.0017534494
432,432,0.1841918,0.9116889
819,486,1.3082117,-0.3103352
750,750,0.16612415,0.53645074
740,784,0.026860628,0.03774029
136,136,0.004837108,0.0011999607
373,373,0.0657586,-0.0008200407
137,137,0.09335174,0.5221167
585,585,0.052333497,0.9571749
748,748,0.2091232,0.7367888
315,315,0.10966306,0.96041054
238,240,0.8085103,-0.17753077
491,491,0.33124638,0.16964829
49,49,0.057394426,0.007862151
954,954,0.010234065,0.0013946295
580,580,0.12927815,0.050931573
