predictions,labels,entropys,plpds
753,753,0.88004607,0.027088344
904,904,0.07840632,0.011056364
528,528,0.046570495,0.085291505
262,182,0.98975587,0.56149817
59,55,0.1729187,0.92702836
539,860,3.4067008,0.21265145
838,838,1.8751285,0.3665443
265,265,0.8367491,0.81267554
445,638,1.6282692,0.22572166
228,228,0.36833608,0.19880086
500,500,0.043569535,0.036542535
11,11,0.03554426,0.028346121
757,675,1.3174084,0.60645944
446,446,0.037451297,0.76189303
475,475,0.04473993,0.28984404
637,637,0.51261353,0.31279087
180,180,1.1131942,-0.22976041
414,414,0.41264114,0.41750723
916,664,1.408778,0.4007763
657,657,0.745183,0.36857936
785,785,0.45297754,0.122969806
461,461,0.5564296,0.33628663
527,527,1.4119427,0.1427379
75,75,0.87386364,0.70703346
289,289,0.08475572,0.034327924
844,844,0.08033754,0.10129231
677,600,1.8724984,-0.15894324
612,612,0.22250782,0.023454905
118,118,0.35499406,0.22123098
719,719,0.025504936,0.03695053
656,656,0.10289392,0.9887167
22,22,0.024902208,0.0322178
127,127,0.15201938,0.00828439
314,314,0.02029707,0.014618993
948,948,0.031571224,0.0030807853
834,906,1.6349481,0.58046556
786,786,0.16691226,0.9768175
239,240,1.1385754,-0.27974528
58,58,0.7476677,0.01319772
121,119,0.061041772,0.14522433
290,290,0.082347415,-0.00089228153
554,554,0.20025897,0.093814075
989,989,0.13393883,0.030079901
654,654,0.3072014,0.8680161
577,577,0.2621586,0.38573688
887,887,0.31044206,0.112651646
783,783,0.08372893,0.23750073
907,907,1.339851,-0.16277054
131,131,0.27112612,0.9617966
372,372,0.06990207,0.07018179
596,596,0.20848072,0.96725583
237,237,0.33699462,0.8524507
233,233,0.026245547,0.001021862
765,765,0.14194676,0.40981507
847,847,0.3111435,0.91343987
553,553,0.016281888,0.0023055673
216,216,0.24307604,0.18292487
916,530,1.2255676,-0.04876381
440,440,0.21600059,0.843022
643,643,0.24613194,0.939177
927,927,0.24786207,0.0045625567
233,233,0.5583715,-0.13579607
652,652,0.8661089,0.20253032
140,140,0.26560086,0.0064070225
