predictions,labels,entropys,plpds
466,466,0.00059456116,0.0045096874
996,996,0.06294407,-0.0033717752
254,254,0.5425188,-0.08327055
646,646,0.13552968,0.3028416
306,306,0.009132844,0.0012845397
533,533,0.2743135,0.96080416
354,351,2.0277324,0.25601014
772,584,2.3992057,0.2308749
57,57,1.0928209,0.008363187
613,589,3.5649016,0.12681496
567,567,0.022274189,0.018829226
394,5,0.0613306,0.097521186
793,793,0.0048005525,0.07418877
640,640,0.0033951406,0.008285284
891,891,0.0015686629,0.0061048865
692,549,0.21932036,0.73376197
16,16,0.093994066,0.64594334
640,640,0.004469651,0.003510952
835,835,0.12398425,0.9867898
850,850,0.22450006,0.64476585
605,605,0.035396032,0.21373588
160,160,0.009585393,0.061662734
688,688,0.014453586,0.003945589
652,715,0.36123294,0.070941925
837,837,0.13532387,0.020950317
594,594,0.0056678103,0.0010068417
707,707,0.021065034,0.0018776655
480,480,0.11845331,0.902739
898,898,0.029181166,0.0122740865
749,584,0.9371121,0.7236248
749,749,1.4044764,0.7237696
299,299,0.09262543,-0.011388838
844,844,0.02042142,0.0049816966
332,332,0.06914073,0.004288435
291,291,0.013733859,0.0795027
986,986,0.0007411985,0.01679784
492,493,0.3599919,0.9403638
625,625,0.14656636,-0.010770977
690,690,0.18304445,4.7564507e-05
711,711,0.017181616,0.023880541
104,104,0.002897026,0.014754117
644,644,0.021633435,0.012023985
723,723,0.0034702364,0.0014544725
969,969,0.051617973,0.00019335747
8,730,1.0100721,0.36447793
975,975,0.06243438,0.002253592
667,667,0.7645182,0.25634655
433,433,0.026641788,0.12534237
415,949,3.4846587,0.27593416
794,794,0.21374951,-0.016412556
192,192,0.72284794,0.86538327
46,46,0.7969259,0.6341052
169,169,0.061649375,0.16028005
755,755,0.025455402,0.018019736
314,314,0.00607423,0.12253612
904,904,0.07144602,0.001755178
683,764,1.7731553,0.4581429
914,914,0.41579133,0.37929946
296,296,0.0032427127,0.012601972
797,414,0.6102326,0.7481237
573,573,0.08044824,0.9284989
98,98,0.00017083577,-4.7683716e-07
831,831,0.06464624,0.97228163
471,471,0.015226003,0.048312306
