predictions,labels,entropys,plpds
757,757,1.3627886,0.69903976
705,705,0.13438511,0.06536031
552,108,0.30156747,-0.008567154
4,4,0.08970492,0.9498945
640,640,0.07930696,0.00371629
28,28,1.2092046,0.40237838
376,376,0.259453,0.32681662
823,823,0.07896622,0.42724407
212,161,2.005112,0.58516294
197,197,0.9466732,0.07798654
275,275,0.3396492,0.050243735
645,645,1.1738579,-0.003731668
770,770,0.42455226,-0.04458517
502,502,0.18269543,0.0719161
297,297,0.029899232,0.0022452474
891,891,0.025400197,0.0058119893
549,922,0.37907705,0.0932374
456,456,1.8562281,0.7091688
738,618,1.4777385,-0.13393503
445,445,0.09191811,0.009276807
830,830,0.16732018,0.9770513
745,633,3.1296728,0.19430524
15,15,0.12739074,-0.004176557
776,776,0.20015277,0.030097306
642,642,0.15577836,0.3704477
973,328,0.37700352,0.36293942
781,781,1.9389527,0.560138
154,154,0.6116227,0.23119265
323,323,0.1321822,0.0022224188
760,977,3.0142207,0.2869626
153,153,2.0676303,0.43778217
618,618,1.657172,0.032805085
614,614,0.018472942,0.006147623
991,991,0.047648445,-0.00040853024
387,387,0.093703486,0.027383804
134,134,0.10837975,0.0067658424
680,503,0.47477397,0.41772476
850,850,0.03946682,0.008808672
950,950,0.07779032,0.0038915873
737,737,0.14621466,0.13750988
703,703,0.10260251,0.10961789
718,718,1.0276209,0.013381839
254,254,0.22464731,0.027701259
617,617,1.9651579,0.6606324
696,696,0.5034954,0.56457925
212,212,0.104766056,0.044029415
973,973,1.3853552,-0.071011245
523,523,0.04418218,0.0028192997
299,387,0.12913132,0.49732342
2,2,0.05972739,0.050931215
862,862,1.6499896,0.68082964
288,288,0.13424622,0.005700648
768,768,1.1539142,0.60310817
76,76,0.4535989,0.13261712
546,546,0.06577459,0.023841321
763,763,0.037913125,0.001585424
31,31,0.17836466,-0.010176957
816,816,1.8408701,0.45910358
438,907,0.9422934,0.33586603
403,403,0.049306735,0.009197354
165,165,0.15838704,0.92977244
632,729,3.97719,-0.25789478
639,638,0.9385412,0.43471906
758,758,0.35294375,-0.020609617
