predictions,labels,entropys,plpds
336,336,0.28572997,0.010789633
11,11,0.3427133,0.92248946
720,585,1.3583105,0.2636901
95,95,0.09963254,0.010131419
157,157,0.1952876,0.06686562
335,335,0.8368385,0.605658
181,181,0.06933291,0.013481438
310,310,0.1768419,0.00081402063
979,979,0.75397897,-0.0070744157
548,548,0.43710026,-0.02173227
242,180,2.0171552,0.49331683
122,122,0.14993417,0.02830708
875,875,1.7782984,0.7256124
419,419,0.15748337,0.006895721
618,926,3.664225,0.27530316
553,553,0.11704744,0.3833357
447,447,0.42616057,0.93398976
470,470,0.3204444,0.18715215
564,564,0.14119093,0.21179485
437,437,0.13896346,0.009800553
751,879,2.939715,0.32316792
610,841,0.76135665,0.8669338
998,998,2.1810808,-0.31631565
831,819,1.9429739,0.4203158
666,666,0.14917353,0.7808418
652,652,1.2156341,0.4277532
469,469,1.3090994,0.8282809
57,57,1.9757162,0.56920266
648,648,0.28032064,0.40775228
858,858,0.48230702,0.7944316
886,886,0.4731468,0.73203856
837,837,1.5957549,0.63188815
895,908,0.6191725,0.05247587
999,478,1.6708012,0.724426
745,745,0.26750022,0.87896127
239,239,0.42580476,-0.007091701
872,872,0.5884804,0.89544964
897,897,0.52204937,0.694728
194,194,0.06305302,0.03509164
92,92,0.6344585,-0.056901395
660,660,0.45805752,0.7130651
608,608,0.17380306,0.2716477
220,220,1.2180037,0.6526029
681,620,1.1207857,0.42681128
380,380,0.9944381,0.38033736
828,828,0.84523183,-0.02313298
317,317,1.000171,0.8003246
412,412,0.25804064,0.0153185725
838,838,0.63124406,0.8168812
154,154,0.07046905,0.062451422
182,182,0.44961122,0.5727042
227,227,0.09243274,0.05336547
232,232,0.87804735,-0.03896272
797,797,1.2799019,0.53605044
388,388,0.46848276,0.6399472
917,921,1.002734,-0.19489747
183,183,0.29469955,0.0022290945
511,511,0.2713947,0.7922114
337,337,0.13597053,0.06718671
770,770,0.09552032,0.0693534
888,888,0.113462985,-0.0022519827
553,553,0.22946572,0.02727288
153,204,0.2987504,0.9156686
917,917,0.4281988,-0.009382486
