predictions,labels,entropys,plpds
546,402,0.7238232,-0.09053081
529,529,0.92993915,-0.36286616
530,530,1.3819358,0.76446855
975,978,0.16464442,-0.004172802
683,596,4.155383,0.101101026
81,81,0.6737143,0.67855006
166,167,1.012206,0.45925844
365,365,0.14794892,0.05154437
811,811,0.23691075,0.8437167
73,73,0.30956304,0.12869573
481,481,1.2993739,0.3726092
783,783,0.34814522,0.011779368
843,843,0.20982447,0.3649041
752,752,2.231673,0.40683186
73,74,0.8242233,0.24282825
273,273,0.29400682,0.040057898
291,292,1.9190322,0.3783708
870,870,0.14744201,0.1499756
294,295,0.6731697,-0.022373319
257,257,0.05960968,0.02067995
491,491,2.4826431,0.41070652
148,148,0.11097239,0.099757016
950,940,2.2219944,0.6662796
482,482,1.0212423,0.2633139
626,653,2.531917,0.36230192
889,889,0.13738483,0.04027015
939,943,1.5212792,-0.49652907
970,970,0.25708878,-0.0026530027
405,405,0.06845109,0.1618073
526,526,1.8954226,0.13383868
84,84,0.4968085,0.4750608
433,559,2.644628,-0.17777404
225,225,0.059177242,0.014272332
401,401,0.27850938,0.586105
204,256,2.3925257,0.26079667
13,13,0.11367221,0.007024586
481,481,0.22928071,0.9666107
477,477,0.056251995,0.0069881678
729,694,2.479013,0.4441553
602,602,0.37366933,0.9351649
141,141,0.24878173,0.0042675734
299,299,0.24319236,0.0715217
254,662,1.3893998,-0.11397022
923,923,1.264427,0.61814845
31,31,0.5863553,-0.040499568
407,734,1.7400668,-0.16794431
386,386,0.9064569,0.24975964
156,203,1.7750607,0.34167153
546,546,0.10322918,0.8725884
85,85,0.1893487,0.02638787
288,288,0.41137797,0.022234559
357,357,0.53031105,0.81387365
602,602,0.27061874,0.068921864
663,405,0.68517447,0.8772313
249,270,1.367665,-0.07146934
599,599,0.3433497,-0.002875805
874,874,0.116830714,0.042855263
700,999,1.1589351,0.07872233
171,171,0.3038625,0.021978915
149,842,1.4237106,0.4922025
156,156,0.39304668,0.037359238
767,767,0.11153141,0.019364893
928,960,2.199319,0.56474423
815,815,0.48425305,-0.0945158
