predictions,labels,entropys,plpds
974,974,0.5816897,0.19571573
148,148,0.007948571,-0.00011301041
601,601,2.041245,0.5501801
179,179,1.2448658,0.68872243
807,807,0.007630362,0.006537795
111,111,1.0010462,0.61434186
217,217,0.41502374,0.750538
98,98,2.0536394,0.5034511
847,586,0.34086385,0.6266174
605,836,3.198092,0.1644681
998,987,1.0376074,-0.08910632
640,640,0.011238774,0.0029482245
694,694,0.03744559,-0.0011376143
511,511,0.516794,0.850728
631,631,1.0331993,-0.055505335
881,579,0.27819303,0.12369293
644,644,0.03633765,0.012759149
87,87,0.0022840078,0.0004529953
305,305,0.018131135,0.07760012
802,802,0.024814684,0.041483402
741,697,2.182695,0.5709735
692,592,0.19802497,0.74218696
8,8,0.42480573,0.8643755
363,501,0.306872,0.74621654
935,935,0.49314958,0.3078916
508,878,0.28456938,0.44760147
648,648,0.14030167,0.7108534
757,867,0.44227237,0.9329993
439,439,0.0048438115,0.003972769
844,844,1.520226,0.638501
831,831,0.10010593,0.98168415
88,88,0.014534104,0.0048724413
20,20,0.013239393,0.012865126
695,695,0.063687995,0.015392423
845,845,0.07276441,0.03613186
827,827,0.12448724,0.10047805
568,568,0.018062634,0.056607485
64,64,0.11411573,-0.008187473
296,296,0.04717639,0.05855626
459,459,0.60337806,-0.031113744
65,65,0.30264926,0.011600912
334,334,0.16585712,0.058527112
301,301,0.0734206,-0.0018044114
552,643,1.3373091,-0.24021858
34,34,0.14491701,-0.002503872
460,460,0.04167401,0.0037166476
524,461,0.77003014,-0.3599974
370,370,0.065003745,0.09320748
110,110,0.011121549,2.5629997e-06
846,846,1.1144223,0.44715255
211,211,1.4486614,-0.27772695
767,767,0.768941,-0.088657916
24,24,0.010627821,0.0028375387
544,567,0.42596486,0.9079945
729,729,0.027784962,0.018565834
780,914,0.26966986,-0.0408417
571,571,0.06495193,0.42994344
450,450,0.019133337,0.031791687
818,745,0.6876075,0.850876
11,11,0.11795591,-0.003780663
419,419,1.8734453,0.32767996
801,801,1.6036886,-0.23445892
536,536,0.63239837,0.60966843
641,910,0.7561043,0.7130709
