predictions,labels,entropys,plpds
73,74,0.045463473,0.00028443336
835,640,4.2726307,0.24716309
87,87,0.0072201034,0.00015169382
411,655,1.8049583,0.5106114
364,364,0.031406313,0.005437553
664,508,1.7041373,0.47282472
870,834,1.4679127,0.47808182
557,557,0.79534197,0.46656126
391,391,0.01593692,0.18351877
261,261,1.2074757,-0.064903915
807,590,2.4018939,-0.4164248
770,770,0.19966477,0.45286018
84,84,0.4044506,0.4756169
452,911,0.050498795,0.24794471
671,671,0.050046146,0.13406414
136,136,0.00500861,0.002422452
751,751,0.1591664,-0.014710486
16,16,0.1342836,0.3033771
637,412,3.1278536,0.26740435
846,846,0.32323474,0.7356343
182,182,1.6506048,0.21887127
197,197,0.5999268,0.29758468
703,703,0.06184843,0.2867946
128,128,0.09391617,-0.0015931726
299,299,0.05359242,0.06579447
437,460,1.0189178,0.49666741
291,291,0.05762417,0.08495724
548,548,0.025596071,0.0003309846
95,95,0.015078582,0.009455025
726,726,0.06392171,-0.00046813488
198,198,0.088015385,0.03429377
548,548,0.023991562,0.054591
544,544,0.0060235863,0.0021887422
994,994,0.007152658,0.030417144
502,502,1.6779108,0.5683081
750,750,2.2034526,-0.3094706
519,519,0.0077567473,0.0019771457
267,221,1.9923143,0.005097091
860,907,1.1472957,-0.07035661
876,842,0.8298845,0.027531981
636,636,1.9954237,0.5450424
553,553,0.028529927,0.07030916
721,721,0.26920155,0.9658601
149,341,2.5331976,0.28018248
773,773,0.44089702,0.9097818
927,927,0.003938824,0.0026869178
764,764,0.26357803,0.6475637
236,236,0.76737165,0.58636206
668,668,0.036799684,0.0014011264
31,31,0.25642705,-0.0017488003
796,920,5.486081,0.035782386
667,667,1.6713954,0.54848117
314,314,0.35028917,0.86943525
951,951,0.0035737983,0.011727452
247,247,0.014578633,0.0224725
88,88,0.0022348403,0.0012191534
108,108,0.22467977,0.6861435
711,711,0.80506736,0.7535399
968,968,1.0568875,-0.31538767
950,951,2.0664911,0.24953155
322,322,0.0046472633,0.0009820461
60,62,1.0509654,0.47694892
353,353,2.259046,0.21446416
915,915,0.3338598,-0.007028401
