predictions,labels,entropys,plpds
711,711,0.015648989,0.043281436
6,6,0.5200924,-0.112466276
624,624,0.49414676,0.06758714
261,261,0.008237015,0.008729041
283,155,0.3326797,0.85119313
547,547,0.1080447,0.08751929
26,26,0.7700546,0.57391393
248,248,0.8817979,0.08464712
395,395,0.24041983,0.31824183
973,973,1.0706394,0.1585151
548,548,0.06506074,0.028980494
105,105,0.0638638,0.0071541667
212,212,0.81275743,0.24453986
684,684,0.06233528,-0.0036209822
506,506,0.057476975,0.15228736
378,378,0.124045976,0.04427135
618,647,2.2844214,0.51217884
806,806,2.824566,0.24250281
673,673,0.07763166,0.017034292
890,890,0.1559723,0.0268147
219,219,0.13462467,0.0011253953
452,452,0.33458692,0.9620597
515,609,3.8834577,0.25907528
83,83,0.13425772,-0.0015547872
171,171,0.3523338,0.1893999
418,563,0.56111753,0.020593107
296,296,0.10398006,0.0016876459
889,889,0.16100973,0.079754174
832,832,0.014507201,-0.0005065799
285,285,0.4964979,0.28586453
444,920,0.5064435,0.69969195
711,584,3.6486192,0.04273066
888,888,0.15115261,-0.00542897
368,368,0.046230476,0.021579742
505,505,0.32715017,0.6673795
412,412,0.35279822,0.91499406
679,679,1.7633929,0.47499055
151,151,0.41595846,0.8977621
895,895,0.09031803,0.20933515
524,524,0.37193996,0.1684295
485,482,1.478334,0.4017973
970,795,0.73356944,-0.2442308
823,571,0.89042675,0.74836147
345,345,0.090155765,0.9748901
321,321,1.2196416,0.7667789
588,588,0.13611431,0.021578193
227,223,0.30724195,0.42429405
772,772,2.895277,0.33549476
6,6,0.6336618,0.21406311
327,327,0.16526929,0.7941783
92,92,0.011237694,0.0121020675
796,796,0.27402097,0.0218997
818,818,0.4481555,0.45601156
968,968,0.9465998,0.7863256
301,301,0.98241985,-0.11885369
847,408,0.7715272,-0.23286682
987,784,1.3811517,-0.0605554
366,366,0.0145018045,0.026766717
60,54,2.0313578,0.11486989
787,787,0.5667455,0.51733387
804,631,1.1004874,0.037392676
734,734,2.3427336,0.4323287
674,674,0.074221045,0.02920723
715,715,1.16929,0.043411374
