predictions,labels,entropys,plpds
406,887,0.69117236,0.35706145
531,530,0.23012641,-0.030751526
196,182,0.57985044,0.8600062
936,936,0.003055571,0.00031095743
379,379,0.58386177,0.16558611
215,215,0.032314166,0.030569375
152,152,0.1562985,0.43787557
576,576,0.011553025,0.0029305816
469,469,0.91842455,0.4385823
814,814,0.018706914,0.005338669
900,900,0.027018683,0.09978092
159,159,0.9929768,0.44727457
543,543,0.26718894,-0.038801074
640,640,0.003712208,0.0037114024
141,141,0.030476332,0.03175795
307,307,0.11143282,0.12302619
316,316,0.0061569354,0.012852609
708,708,0.5909008,0.87967837
946,946,0.105670944,0.015471518
839,839,0.5694996,0.60920817
147,536,1.773522,0.5310375
73,73,0.05119559,-0.0033643246
442,442,0.19182856,0.0056394935
655,474,0.59823537,0.2698201
33,33,0.1717518,0.9208181
60,114,1.56389,0.08288333
219,219,0.45082808,0.015892327
493,493,0.41927907,0.884702
548,548,0.024779614,0.6019943
675,675,0.05512449,0.5502113
77,77,0.813205,0.44180238
764,764,0.075510554,0.37312704
583,583,0.5664183,0.92081666
281,872,1.51141,0.4878889
852,852,0.08857934,0.0436607
865,865,0.12690228,0.0013765097
654,468,0.94104445,0.4843592
219,220,0.20475675,0.03326696
142,142,0.04213837,-0.004171014
260,260,0.028515648,0.602044
924,924,0.31111488,0.104233325
796,499,4.4338226,0.0801875
506,421,0.056434646,0.005871594
853,853,0.005863321,0.0058974028
920,920,0.054359913,0.04950577
151,151,0.042704087,0.4001931
520,520,0.29364353,0.09950733
923,962,0.71128726,0.38955054
471,471,0.008727767,0.99786645
433,433,0.64942026,-0.012496412
674,674,0.040347736,0.10326117
898,737,0.10435104,0.051879644
995,995,0.014469668,0.018904865
39,39,0.44383484,0.29010838
859,859,0.3309036,0.20704162
713,742,0.072265625,0.0027413964
927,927,0.26722318,-0.017905831
720,838,0.977308,0.012039661
998,998,0.7503622,0.25185475
704,920,1.6949596,0.36417478
383,383,0.49338788,0.06690353
770,770,1.0200355,0.8121684
109,109,0.7388638,0.26044828
449,449,0.027475758,0.6494434
