predictions,labels,entropys,plpds
527,527,1.408844,0.47596386
893,893,0.08177682,0.0036959648
398,508,1.6614896,0.5545669
322,322,0.17193122,-0.032965124
526,782,2.282642,0.17976303
150,150,0.008990673,0.05224383
627,627,0.013194542,0.017479539
151,237,2.0851514,0.45344773
135,135,0.0010508966,0.0023305416
929,929,0.020227298,0.53702044
751,573,2.699561,0.12631504
893,549,1.2615832,0.62177676
578,578,0.13325782,0.8764168
350,350,0.002945824,0.0008427501
144,144,0.0032570162,0.01104635
692,567,1.9494413,0.12520361
166,166,0.09449995,0.8921226
857,857,0.002122833,0.016889334
524,461,0.34430188,-0.039076388
791,791,0.08725099,0.0072802305
975,815,3.587338,-0.59469914
133,133,0.0036231824,0.0005013943
891,891,0.00037386763,0.0005776882
439,439,0.002601798,0.0008149147
50,50,0.15791519,0.38542563
110,110,0.024326343,0.1888833
246,246,0.2394099,-0.01172471
693,693,0.36599383,-0.007841766
29,29,0.004173908,0.000113129616
605,605,0.97535014,0.80488646
85,85,0.009339334,0.0024592876
230,230,0.07388944,0.09086758
420,420,0.30854297,0.19232571
373,374,0.023773914,0.7477845
778,778,0.061707977,0.8429903
968,968,1.858233,0.18315619
237,237,0.7832407,-0.07555568
927,927,0.026122369,0.08885032
115,114,1.1621804,0.6957498
71,75,0.0014150778,0.00022768974
81,81,0.012523897,0.18923819
581,581,0.009276293,0.0008326173
551,551,0.1818558,0.1092177
762,762,0.20374241,0.97325224
796,796,0.116313025,0.988079
71,71,0.032324247,0.026981115
619,846,0.5864467,0.8887761
764,422,0.8081306,0.48756617
884,884,1.1202663,0.1010285
904,619,2.1177838,0.58947605
546,838,2.2861824,0.5601139
260,202,1.6876348,0.5517203
386,386,0.3801366,-0.054430306
437,408,1.5381749,0.48681885
930,964,0.006338478,0.6538523
337,337,0.6196549,0.7863244
38,38,0.8979598,-0.15642947
462,462,0.009103617,0.002058804
264,264,0.63521314,0.516102
450,450,0.777419,0.8552847
748,748,0.36872086,0.8730699
566,566,0.018410495,0.00017416477
347,347,0.06191486,0.5182778
94,94,0.028641196,0.00288409
