predictions,labels,entropys,plpds
477,477,0.3552578,0.95169264
602,602,0.70041895,0.5256544
347,347,0.07901093,0.3528437
704,704,0.12109926,0.76514804
834,906,0.79937017,0.62303793
194,194,0.0450907,0.068217754
494,494,0.68873125,0.46256602
479,717,1.3196126,-0.0010968745
530,530,0.13164766,0.008447409
467,467,0.9149582,0.8098119
834,523,1.8187768,0.47230735
823,823,0.1338098,0.1437903
980,980,0.005538897,0.003232181
132,132,0.10704279,0.041045964
308,318,0.10673591,0.12000555
906,906,1.4038389,0.31486282
884,884,0.24092746,0.12696564
820,820,0.00812949,0.98761326
529,529,0.03842906,0.6381376
64,64,0.061566066,0.005284786
396,396,0.005899392,0.06452459
567,567,0.65777886,0.7554681
898,756,2.3031707,0.3135435
951,951,0.56272036,-0.007294059
231,474,0.8912766,0.54503775
989,335,2.1617067,0.416977
221,221,0.097631365,0.02702552
153,155,1.0470275,0.38742128
498,498,0.052099504,0.8687962
418,418,1.1963813,0.25341558
444,444,0.07849486,0.046313047
141,141,0.015811127,0.0033509731
39,39,0.03452011,0.015167534
881,881,0.034687344,0.7126757
953,935,2.212142,0.3388736
878,810,2.6268442,0.21010533
401,401,0.06336894,0.004924655
18,18,0.0102516,0.008081019
802,802,0.17825153,0.0048366785
638,842,0.8765136,0.074121
312,312,1.407512,0.6573457
825,825,0.08802677,-0.0006234646
464,531,0.6535929,-0.15127897
257,257,0.17280489,0.9518833
790,790,1.3299937,0.7095258
59,59,0.053598173,0.69627035
300,300,0.123909086,0.027614534
885,885,0.5725346,0.6474922
331,331,0.041303635,0.024909616
382,382,0.13557678,0.97778195
430,430,0.0068372423,0.0065089464
223,223,0.02380525,0.012918532
217,217,0.61197263,0.03714621
851,548,1.8424387,0.3690068
217,217,0.3630752,-0.0046932697
351,351,0.020694986,-0.00027543306
921,655,1.8135852,0.086704075
276,276,0.029987726,0.019571543
165,165,0.514155,0.88176155
137,137,0.22627966,0.923591
388,388,0.017336756,0.001458168
464,695,1.7285613,0.6237983
868,868,0.0150957145,0.005746901
887,887,0.11986086,0.12355393
