predictions,labels,entropys,plpds
481,481,0.6996491,0.32935262
140,140,0.31087556,0.019153416
941,941,0.33954927,0.06940395
762,762,0.25281015,0.0022798777
534,534,2.6812463,0.40847996
529,431,0.7744353,-0.12018877
785,785,0.35046327,0.7448803
188,188,2.3400786,0.4304626
376,376,0.37484264,0.026243865
396,396,1.0213869,0.19784737
177,170,0.9745068,0.31606457
597,597,1.7241974,0.68530864
423,423,2.0476089,0.54854065
616,616,0.28307864,0.033371806
536,724,1.2312262,0.70167124
442,442,1.2560089,-0.118523955
921,921,0.28689897,0.45733678
142,142,0.44737417,0.012967944
566,566,0.49176374,0.8492526
990,990,0.2852884,0.018465102
997,947,1.0322062,0.05784303
812,812,0.31820318,0.41366023
520,421,1.4428611,0.6333535
688,527,3.7840624,-0.1065675
64,64,0.60940427,-0.02654177
564,556,1.9726547,0.24828178
102,102,0.3890905,0.61128795
206,206,0.57931167,0.2726652
883,883,1.9876914,0.73322487
550,967,1.3427916,0.22135407
508,508,1.8316774,0.16072825
296,296,0.17149687,0.01025629
798,798,1.6302339,0.12113792
895,895,0.42387062,0.008770883
653,550,1.841702,0.5772529
467,544,1.4690245,0.10773784
994,947,0.46851826,0.021529138
963,963,0.426401,-0.017502844
842,842,0.8152784,0.6977639
546,546,0.62724775,0.9151047
103,103,0.31944716,0.93236
732,732,1.1733987,0.7815403
190,190,0.18972377,0.020109177
176,176,0.26393384,0.11970264
133,133,0.28229472,0.035191596
592,592,0.37597093,0.031187415
498,489,3.1101553,-0.58525646
581,581,0.2603907,0.21612358
97,97,1.0765885,0.550411
685,685,0.14208654,0.0060094
549,549,0.41238284,0.08440864
354,354,0.2570204,0.12038684
552,552,1.0475566,-0.105550945
32,32,0.36239657,0.27191305
874,874,0.2346999,0.039816797
233,233,0.17420752,0.42428708
482,732,2.2456567,0.35806125
565,565,0.20446016,0.16433227
813,813,1.7743797,0.7535645
661,661,0.41044155,0.096918225
325,325,0.4765463,-0.024574399
545,545,1.1924901,0.69586825
158,158,2.1375892,0.47895047
995,995,0.10844432,0.019200027
