predictions,labels,entropys,plpds
211,211,2.4902885,-0.52105653
852,852,0.1578832,-0.00069636106
472,472,0.4691558,0.16978109
821,821,0.38911295,0.03132713
28,28,0.42623287,-0.009734094
90,90,0.34966242,0.07514793
192,203,1.336044,0.34489194
479,479,0.32213038,0.16913706
722,722,0.5725752,0.09797984
794,614,2.3403406,0.38295943
69,69,0.24069089,0.20701581
276,276,0.4657356,0.76200163
208,208,0.9817476,0.009545982
395,395,1.4305062,0.81761354
727,727,0.16065657,0.4083112
257,280,3.1170964,0.25727224
774,502,0.79676783,-0.05573809
92,92,0.2799673,0.011737406
477,477,0.25349963,0.17564881
265,265,1.1737249,0.53461987
488,488,0.2526602,0.9715757
89,89,0.29821992,0.037427187
679,679,0.52675086,0.80483836
308,308,0.3351307,0.07078439
650,650,0.3850516,0.016958952
351,351,0.52800786,0.27558535
405,405,0.30339736,0.0099720955
929,929,0.4542436,0.92441154
926,926,0.40647715,0.19025975
151,516,3.722973,0.21195716
927,949,1.1701488,0.8046699
958,958,1.4022175,0.78938055
920,920,0.72605586,0.8777488
914,780,0.3806805,0.66135085
53,53,0.78705794,-0.06935686
918,918,0.10885982,0.0020343065
301,301,0.6588351,0.010741532
981,981,0.2278057,0.11125243
188,188,0.23488167,0.034178972
802,802,0.35773578,0.07115048
694,694,0.08495637,-0.00031405687
698,873,1.853911,0.28955242
150,150,0.31103095,0.063435376
690,690,0.44692534,0.9113733
894,495,0.27062598,0.9433842
254,254,0.15284646,0.04035002
319,319,0.26213628,0.06987649
513,566,0.16008586,0.03145677
616,616,0.4167503,0.31578964
855,714,3.0474095,0.38260522
756,835,2.174231,0.57357186
357,357,2.7839692,0.24537186
708,708,1.516746,0.7191541
620,681,1.5620168,-0.0025618076
10,10,0.19631845,0.006092429
705,547,0.28048775,0.64286494
3,3,2.9720511,0.31489012
209,209,0.45161194,0.18756145
185,185,0.84626645,0.6107645
384,384,0.17415899,0.0032066107
32,32,0.21791193,0.0087685585
342,341,0.83754206,-0.12317091
90,90,0.24019875,0.041033328
419,419,0.72716427,0.35879833
