predictions,labels,entropys,plpds
380,373,1.5195115,0.09940323
202,202,0.04230811,0.361982
228,228,0.020026702,0.19844651
211,211,1.5133132,0.22863916
621,621,0.12136845,0.0008932948
520,520,0.06939253,0.27950734
408,408,0.8628774,0.4861733
690,690,0.28182286,0.27060658
752,852,0.03400028,0.5561856
394,394,0.37705684,0.43109703
234,234,1.2024157,0.60751104
664,782,1.1492538,0.21402779
795,795,0.22040221,0.86856306
918,918,0.010213656,0.0025542378
525,525,0.00239173,0.027377069
906,906,0.8430221,0.24736309
536,536,0.107361615,0.1434182
696,696,0.002902884,0.00040888786
800,800,0.05095844,0.99049383
464,464,0.020975381,0.0028959513
953,953,0.0024756615,-6.92606e-05
290,290,0.0653973,0.0061736107
859,859,0.011366644,0.40705144
548,598,0.66816944,-0.12953395
469,469,0.13992232,0.75237954
957,957,0.026757622,0.006735623
291,291,0.011825803,0.0017181039
123,124,0.16810608,0.14085555
421,421,0.009562725,0.00065100193
868,868,0.003795791,0.03171295
471,471,0.031027239,0.3104542
178,178,0.20321944,0.88978344
687,664,0.47954354,0.26946712
272,272,0.21734242,0.20501304
650,837,1.6563566,0.5848979
163,163,1.0038836,0.61136365
620,620,0.8406399,0.7065087
961,961,1.3080139,0.5910501
918,918,0.02037426,0.1013875
33,33,0.19674744,-0.02053243
47,47,0.025617866,0.01967907
75,75,0.40267453,-0.0051697493
41,41,0.0076911636,0.0017889738
891,891,0.004077228,0.0012946129
331,331,0.17500554,0.95729643
3,2,0.50544167,0.66442496
129,129,0.018335018,0.011399031
78,78,0.043487936,0.77679366
30,32,1.1783426,0.80840474
575,575,0.0023547425,0.0010203719
303,303,0.022705507,0.87093014
193,193,0.361554,0.23832077
783,783,0.0031069417,7.867813e-05
785,785,1.3376791,0.7635889
300,300,0.024886508,0.0076698065
487,829,4.536091,0.1298656
436,436,0.5438684,0.6262181
977,977,0.8015493,-0.09975022
751,879,2.0838542,0.33644056
42,42,0.016276041,0.9167258
642,642,0.037084036,0.0051873922
101,101,0.74467933,0.5008184
514,514,0.022424012,0.34512419
947,947,0.12176974,0.005969882
