predictions,labels,entropys,plpds
302,302,0.015595736,0.9859949
43,43,0.01771412,0.014694333
329,329,0.087631896,0.977255
52,52,0.016090441,0.0391441
734,734,0.9034898,0.43578112
601,601,0.46332288,0.84142417
831,831,0.24528652,0.86088187
21,23,0.39764664,-0.03044182
902,902,0.047997907,0.9587501
680,680,0.07436166,0.120797336
223,223,0.07383486,0.08192259
167,167,0.62841153,-0.2598018
863,863,0.026763238,0.013872266
730,730,0.39995915,-0.030255258
226,226,0.8403258,0.7183604
913,913,0.057848707,-0.0030338168
975,49,0.83536106,0.22624606
826,826,0.01184568,0.0074949265
472,472,0.21328872,-0.0076671243
603,603,0.0035416763,0.053004205
814,814,0.038187087,-0.002649486
747,747,0.33385253,-0.010101914
471,471,0.046192475,0.016718268
313,313,0.029539187,0.9867044
977,977,0.1783795,0.9123501
330,330,0.111668065,-0.017718852
915,915,0.006743125,0.0042794943
726,726,0.4875024,0.68725026
98,98,0.10779315,0.09277558
938,938,0.019469105,0.00010317564
883,725,1.822942,0.3731565
741,741,0.89797294,0.5108737
397,397,0.13248602,0.9822712
503,773,2.72126,0.33186245
827,827,0.21281129,0.5946846
517,517,0.46554393,0.33987826
550,550,0.16061789,0.9773986
498,498,0.0012631374,0.0008382797
844,804,0.68427,0.8860255
740,740,0.08563653,0.98431087
236,165,0.65003324,0.6411644
221,221,0.13891427,-0.0022227764
209,209,0.006615054,0.025598228
412,412,0.15607801,0.97070605
912,912,0.013225246,0.0035595894
84,84,0.24322425,0.9449874
18,18,0.01042345,0.019373238
318,318,0.0054071145,0.060979903
19,19,0.006657012,0.0014311075
231,230,0.749786,0.16728574
500,500,0.23958996,-0.041439295
134,134,0.13560103,0.3022734
857,857,0.0031917577,0.027579367
843,514,1.6523807,-0.48318118
71,71,0.0036981283,0.0035975575
109,109,0.048361853,0.0059125423
310,310,0.10684245,0.06337422
812,812,0.003802273,0.0045614243
52,54,1.3404827,0.14288601
196,198,0.81225824,0.3159034
464,676,0.037699692,0.8034787
219,219,0.8998333,0.75996673
385,385,1.0567334,-0.0064887404
958,958,0.0021766284,0.003916383
