predictions,labels,entropys,plpds
342,342,0.54082745,0.34755066
644,644,1.1531471,0.019221067
148,148,0.009896815,-0.0004912019
404,404,0.08955999,0.0011990666
45,45,0.042372547,0.7371853
906,834,0.5794891,0.68567276
687,687,0.010101382,0.004065275
498,498,0.5599795,0.6542004
431,431,0.42385477,-0.036278486
476,476,0.017160527,0.3509807
355,355,0.05056623,0.9951046
716,716,2.06283,-0.36860365
34,34,0.42714852,0.1454261
334,334,0.14026281,0.29161394
4,4,0.072785966,0.25978142
667,400,0.2927145,0.058888435
281,285,1.6404972,-0.13218433
132,132,0.033803657,0.0015202761
772,772,0.6799054,0.7055261
326,326,0.14408867,0.036266267
113,113,0.001284349,0.0011957884
738,64,1.253881,0.784527
753,811,0.22968605,0.72759664
819,819,0.057064585,0.8879644
101,101,0.77686024,0.47471333
32,32,0.29673064,0.025627434
51,51,0.0018061826,0.04280722
767,767,0.011129146,0.00091195107
192,192,0.35737047,0.8568605
763,763,0.0013418407,0.0035460591
430,430,0.09413165,0.8606322
867,867,0.93588686,0.24089068
886,886,0.71625006,-0.31596863
416,416,1.8928452,-0.15584725
751,751,0.78380007,-0.07706338
43,43,0.09782942,0.9059309
579,579,1.0859203,0.6622369
234,234,1.4343215,-0.17502737
465,465,0.045080036,0.1694206
634,425,1.5533348,0.49830386
522,522,0.107518815,0.22014266
886,886,1.1313391,0.82310313
573,866,0.37427753,0.15298134
383,383,0.48698828,0.8066469
477,477,0.021919943,0.005223155
492,891,0.2943839,0.9306698
435,435,0.31204277,0.30583555
60,56,0.6396271,0.62935585
294,294,0.028561173,0.0024943352
249,174,1.3396952,0.40729374
605,605,0.05245551,0.3443793
690,690,0.8615156,0.1393885
599,828,0.30018902,0.020992815
311,311,0.28741747,0.042776287
401,401,0.012930218,0.019726396
351,351,0.024697755,0.0017085671
26,42,1.4635279,0.53928363
481,481,0.05179287,0.016180754
870,870,0.026311196,0.0071437955
582,943,1.1513212,-0.11285126
83,83,0.011117162,-0.0005867481
322,326,0.45905167,-0.034767985
69,69,0.0022586691,0.0006155968
609,609,0.009327669,0.050783455
