predictions,labels,entropys,plpds
518,518,0.011392053,0.29526156
730,730,0.26434422,0.4728755
878,878,0.09390476,-0.0047464967
934,934,0.01759576,0.15882349
628,536,0.06295393,0.7320781
280,278,0.65199035,-0.20927191
673,673,0.024187714,0.9936715
310,310,0.0044994494,0.004686892
607,607,0.0017626586,0.0004284978
733,733,0.008785999,0.0012298226
778,778,0.018199809,0.99238104
151,245,1.026377,0.5232808
240,240,0.50004125,0.28250384
123,123,0.026040308,0.94294167
100,100,0.0009700123,0.0003874898
921,921,0.0038353303,0.01884842
829,829,0.01954851,0.06123668
527,742,1.4974515,0.489646
959,959,0.022543991,0.4610647
267,267,0.83332163,-0.027053773
555,555,0.0710753,-0.001591146
846,619,0.69616234,0.33040416
200,200,0.60414535,0.5382534
227,227,0.43047118,0.6493821
794,677,2.5182219,0.3278762
648,648,0.59184,-0.14450449
791,830,1.4872916,-0.42845744
731,731,0.11394607,0.97950405
107,107,0.0026125535,-1.1444092e-05
147,147,0.0017902419,0.00038266182
378,382,0.27714252,0.39205766
658,911,0.5212312,0.8220452
437,437,1.2208545,0.5761698
457,400,1.2693183,-0.22432902
512,512,1.5407284,0.098435044
313,313,0.022372922,0.045163035
210,210,0.035176016,0.0005803108
934,930,0.008626099,0.31972563
436,436,0.012198929,0.107566655
301,301,0.055367265,-0.0056927204
985,985,0.0075063547,0.011612594
277,277,0.8210887,0.13964805
933,933,0.16648494,0.1225785
301,304,0.020350782,0.0094765425
873,873,0.004644889,0.012041092
101,101,0.52746415,-0.0328449
916,916,0.015333733,0.0021922588
973,973,0.042033408,0.013817787
766,766,0.011676039,0.91073614
732,732,0.025955882,0.15455621
192,189,1.7879349,0.047161847
767,767,1.4299419,-0.18532977
759,759,0.016515264,0.26262373
656,656,0.64781725,0.48626822
927,927,0.032421265,0.0035092235
15,15,0.0006529732,0.00019317865
898,855,1.9360766,0.6041906
707,707,0.007957377,0.6180406
896,896,0.0043956395,0.006842494
464,464,0.00529953,0.014768839
575,575,0.0003404038,0.00061017275
278,278,0.22735614,-0.018806338
913,98,2.1701584,0.29484895
14,14,0.0660937,0.18789512
