predictions,labels,entropys,plpds
253,253,0.004501124,0.011291385
900,900,0.002720083,0.009037852
641,641,0.002746115,0.0009511113
470,644,0.15473261,0.9761674
359,358,0.94855446,-0.18690866
752,752,0.5814731,-0.23104459
415,415,0.4622048,0.81476974
502,502,1.2602837,0.73302054
438,438,0.013298191,-0.0007147789
962,933,0.63978475,-0.16015774
879,879,0.030905355,0.048564732
424,424,0.99811244,-0.039339542
41,41,0.002178085,0.00025004148
613,613,0.00084779947,0.0012262464
195,195,0.025487117,0.15483147
989,989,0.00038429644,1.9073486e-06
113,113,0.030267835,0.0824036
98,98,0.0036598265,0.0021302104
883,736,0.8377642,0.6631235
551,551,0.4429132,0.9060948
204,204,0.16925755,0.9278375
914,914,0.010945431,0.042309523
180,180,0.032955438,0.025148869
326,326,0.0061873333,0.0010809898
153,153,0.15361911,0.236058
142,142,0.012287014,0.0017775893
160,160,1.4190001,-0.01945898
511,817,0.6407712,0.85139567
605,605,0.011808885,0.03293729
947,992,0.26959315,0.081168115
513,513,0.009011051,0.0030838847
287,287,0.032743543,-0.0028545856
869,869,0.7361738,-0.3897612
618,618,0.8475675,0.15788215
970,970,0.634511,-0.09220326
779,779,0.008781303,0.0032032728
176,176,0.10663002,0.86161506
885,636,0.8592472,0.5844374
646,646,0.52911747,0.45413095
84,84,0.0050561167,0.00061661005
696,696,0.0034579104,0.0021208525
251,251,0.018486943,-0.0006248951
98,98,0.0065203733,0.0019527674
198,198,0.85235304,0.6566936
137,137,0.004349063,0.0021695495
347,347,0.0018671748,0.006236255
260,260,0.28503257,-0.044959188
626,626,0.003923817,0.0037086606
532,532,0.013671378,0.0057383776
863,863,0.049711604,0.30917722
778,778,0.6570101,0.9040173
253,253,0.0060614967,0.010587275
908,908,0.8873114,0.20572236
544,544,0.5883522,0.16842586
73,74,1.1455121,0.3220871
759,622,0.1392847,0.097020924
361,230,1.484484,-0.30483752
292,292,0.39530805,0.04785508
468,468,0.033622928,-0.0017954707
344,344,0.11694401,0.43815172
67,67,3.5014966,0.357273
643,643,2.8350317,0.45599186
177,177,0.0384405,0.012335539
287,287,0.003113102,0.01325047
