predictions,labels,entropys,plpds
405,405,0.6943444,0.67681366
250,250,0.7979972,-0.10169405
490,490,1.187267,0.55535704
727,727,0.00472859,0.017097235
417,417,0.007813138,0.00613451
665,665,1.2466018,0.5502889
531,531,2.7546349,0.42061263
770,770,2.613193,0.34345257
211,211,1.4804466,0.42509627
257,257,0.6530502,0.69277185
857,857,0.012581875,0.007956505
210,210,0.7615837,0.875986
239,239,1.3128695,-0.14195478
365,365,0.06078047,-0.00026780367
295,295,0.042942345,0.0203892
770,770,0.0026396092,0.002325356
731,731,0.02313146,0.0017992854
816,816,0.05041505,0.053937554
340,340,0.009636192,0.0006085634
102,102,0.030934438,0.005260229
851,782,1.4509473,0.51702577
700,700,1.061111,-0.18012297
331,331,0.13222805,0.004676223
488,679,0.9282712,-0.20929515
531,530,0.35525173,0.38636953
464,772,2.6171603,0.07282573
978,978,0.47746274,0.92428803
54,54,0.26701593,0.13957238
821,718,0.14294437,0.31775922
51,51,0.0027900925,0.013566017
506,506,0.24935138,0.70918345
41,41,0.7541989,0.3114481
712,126,0.40980682,0.15972376
689,601,0.34082878,0.93439007
565,565,0.0015254425,0.015468717
678,678,0.02975487,0.8431992
884,884,0.1108386,0.026023507
310,310,0.26450622,0.60940075
992,992,0.23627043,-0.016195297
5,5,0.026790202,0.00070792437
55,55,0.53072923,0.09937537
780,724,0.4819189,0.21585643
114,114,0.05989508,0.04255551
808,808,0.5758541,0.846358
969,969,3.8962405,0.10996481
220,220,0.04867363,0.019591749
984,984,0.78813916,0.7172578
663,663,0.18787062,0.41697657
507,507,0.093232915,0.011057973
929,929,0.28883994,0.8670479
496,496,0.17265388,0.127554
274,274,0.015501514,0.02367723
24,24,0.01105508,0.065779924
48,48,0.005525863,0.0031988025
147,147,0.017231552,0.006732106
114,329,3.8213947,0.28393787
431,431,0.14826898,0.50862527
894,894,0.18700498,0.7636525
606,606,0.4399217,0.0015724897
562,562,0.014300382,0.014086366
650,650,0.58159983,0.50337875
890,890,0.28008866,0.08414626
76,76,0.18047917,0.9562368
749,749,0.053559966,0.01164186
