predictions,labels,entropys,plpds
903,728,3.5717733,0.31459233
953,953,0.001418004,0.00018709898
253,253,0.25645638,0.78851897
28,28,0.009701876,0.0012869835
734,734,0.14734307,0.09615499
318,318,0.017659951,0.009904861
289,289,0.14272027,0.001670301
966,966,0.22227526,-0.023386896
876,946,2.0872989,0.42927536
997,997,0.27608418,0.03768748
36,33,0.7397862,0.72051865
65,68,3.395093,0.26144683
35,35,0.3484542,0.80634934
314,314,0.005187521,0.0033766627
558,558,0.9280446,-0.1023643
285,285,0.9465373,0.037159562
474,841,0.3925782,0.55217445
205,205,1.0059835,0.59976923
756,756,0.004513308,0.24770528
885,885,0.2786109,0.44793567
884,884,0.0065339794,0.0012405515
213,213,0.10073711,-0.0022525191
409,424,1.4132655,0.7312511
579,579,0.12867862,0.75561047
553,553,0.011984288,0.5491966
505,505,0.19527982,0.49791226
713,713,0.025769787,0.06665963
839,839,0.014057814,0.13192022
366,366,0.012218658,-0.00025194883
994,994,0.0046255654,0.0031598806
324,324,0.021995977,0.00023651123
840,840,0.0012489047,0.00045222044
184,193,1.654927,0.41900083
366,366,0.0015067256,0.0018931627
577,577,0.15950876,-0.000788033
969,969,0.31479448,-0.0388574
80,80,0.024390686,0.024346352
278,278,0.86635035,0.40125138
206,206,0.46636567,0.16776097
31,31,0.60983306,0.6668373
682,682,0.10184395,0.644506
113,113,0.30844015,0.9210798
719,719,0.11581731,0.38440448
292,292,0.25187886,-0.021354854
146,146,0.00020391529,0.013550162
41,41,0.008619968,0.0056182146
37,37,0.2103192,-0.010974288
815,815,1.5121138,0.4319419
56,56,0.09974765,0.0078446865
448,448,0.02920878,0.05124569
49,49,2.4578733,0.31910414
611,611,0.029567724,0.027661443
196,196,0.095659524,0.7315316
82,82,0.17374092,-0.00533998
794,794,0.057089135,0.6683429
8,8,0.07715898,0.01890409
284,284,0.0398274,0.3817048
883,883,0.064817265,-0.0008174181
520,520,0.93785095,0.5808407
692,509,1.0851918,-0.35556418
30,30,0.022456072,0.0008189678
632,818,2.2575717,0.47285545
206,206,0.32230097,-0.03785062
360,358,0.20115896,0.09367895
