predictions,labels,entropys,plpds
20,20,0.049102083,0.11257529
807,807,0.0083919335,0.00115937
187,187,0.28738242,0.13620216
177,170,0.61006945,0.6760798
912,912,0.0025054144,0.0001591444
377,377,0.1856656,0.0021348596
812,812,0.012396289,0.003931105
450,450,0.004906862,0.0079859495
659,659,0.004457422,5.2571297e-05
930,930,0.38952762,-0.024805844
636,636,0.72688806,0.8011387
489,489,0.107587874,-0.011521161
642,642,2.424402,0.52000797
187,193,1.3716446,0.057864755
118,118,0.4843261,0.89154273
90,90,0.0051410547,0.0009932518
258,258,0.13324906,0.010325611
95,95,0.0018781148,0.010134757
11,11,0.0045583304,0.0020853877
327,327,0.039193146,0.09209335
820,820,0.00142902,0.002299428
897,897,1.8446047,-0.1577239
316,316,0.004725571,0.0026616454
900,900,0.0053761476,0.014275074
31,31,0.038909934,0.0033221245
231,231,0.60604,0.45623437
69,69,0.02079358,0.02538228
389,389,0.028789487,0.030849516
225,227,1.3881544,0.71563244
226,265,2.1329947,0.31849307
291,291,0.0037775477,0.010131061
486,486,0.0752897,0.3128094
797,797,0.024402037,0.00024187565
800,800,0.0022850079,0.020466506
320,320,0.26176232,-0.0424577
565,565,0.00658501,0.7268021
687,687,0.014719025,0.010153115
787,461,0.22055787,0.9281521
383,383,0.036706563,0.017931163
848,414,1.9048928,0.41409642
103,103,0.01861338,0.018542647
206,206,0.09473819,0.029547572
203,199,0.2995048,-0.02546388
90,90,0.0228891,0.007801652
703,728,0.21125841,0.9562545
757,757,0.010662323,0.018428206
630,630,1.5273875,0.5060897
255,255,0.0020379205,0.0050728917
413,764,0.60981363,-0.0150588155
972,663,0.9412793,-0.21850294
49,32,3.1647573,0.36909467
184,184,0.36101076,-0.066052735
273,273,0.033847757,0.0020495057
306,306,0.19068173,0.65292215
460,978,4.302968,0.20913096
751,751,0.031854272,-0.002567649
933,933,0.023077086,0.0042126775
593,590,0.1351715,0.055642307
9,9,0.0008248427,0.0007214546
904,904,0.26331592,-0.026679635
527,673,1.2567099,0.22258797
630,630,0.027259115,0.18514806
39,48,0.8659688,0.48381168
442,409,1.371449,-0.1045416
