predictions,labels,entropys,plpds
245,245,0.006001016,0.4493245
135,135,0.00039931573,5.2332878e-05
611,611,0.11464272,-0.012183785
974,974,0.004042688,0.024124146
565,565,0.009821022,0.031372666
953,953,0.36547998,-0.08324307
799,905,0.6449137,0.9007481
583,583,0.011615733,0.0155415535
99,99,0.046422884,0.034521878
923,923,0.6400183,-0.032591343
357,221,2.3001091,0.31400475
830,830,0.21913902,0.88811296
467,467,0.012179913,0.00039702654
506,506,0.6023141,0.4646568
431,431,1.5326816,-0.019864708
368,368,0.014205655,0.004772961
348,348,0.4940843,0.110155284
810,810,0.4563052,0.32952672
170,170,0.11394855,0.9379534
975,953,2.137823,0.37543458
169,169,0.012589078,0.7306448
717,717,0.113672554,-0.001311183
909,909,0.10174676,0.5006254
243,243,0.15634584,0.7015978
417,557,0.25786492,-0.02933985
956,956,0.6084944,0.05096805
676,676,0.15632574,0.7952751
677,872,3.1615307,0.22767416
468,751,0.8332169,0.71258813
716,716,0.11654505,-0.004982114
270,270,0.61478823,0.12940538
211,211,0.3171066,-0.034143507
889,889,0.7084926,0.75813013
442,442,0.26748776,0.93605286
431,431,0.40466788,0.79029554
434,824,1.3755645,0.36522886
416,416,0.74112296,0.36801854
220,220,0.024106693,0.0064062476
101,386,0.8689616,0.6752782
753,753,0.004189414,0.06818879
40,46,0.59666854,0.29994148
684,414,4.417597,0.11419472
68,68,0.9552033,0.060129166
609,609,0.13009001,-0.012473166
228,228,1.1431863,0.691808
42,42,0.033593167,0.03643489
996,996,0.58858943,0.4114644
1,1,0.00403085,0.0004878044
555,555,0.006251245,0.0031348467
4,4,0.7662791,-0.30867082
269,269,0.3567337,0.0027894378
105,105,0.096421205,0.575724
277,278,0.2724492,-0.041362345
379,379,0.06889498,0.05148095
170,170,3.3513951,0.39867008
396,396,0.12739174,0.78604215
923,924,0.21800265,0.20162618
93,378,1.9277201,0.30945826
19,19,0.024590869,-0.00085395575
165,165,0.6725894,0.46005547
559,559,0.05646781,0.024765968
58,58,0.766081,0.15239137
340,340,0.0013528822,0.00010293722
515,752,0.5733074,0.12650073
