predictions,labels,entropys,plpds
1,1,5.3074473e-06,0.8801163
5,5,0.00093277125,0.0014208555
8,8,0.0008712948,0.2716961
7,7,0.0012460606,0.99977577
8,8,0.0025439423,0.99943334
6,6,0.0001911971,0.99669516
4,4,0.0002511182,0.9705705
0,0,0.0030801566,0.00068080425
3,6,0.100939736,0.98181164
4,4,0.0026315537,0.018282235
0,0,0.00153615,-0.0001128912
6,6,8.804976e-05,0.999868
9,9,0.0023446882,0.995029
9,9,0.0040528644,0.8600588
3,3,1.0638972e-05,0.99937236
0,0,0.28448513,-0.03700906
9,9,0.00035975582,0.9988638
1,1,0.3154817,0.9024761
8,8,0.0029840558,0.9580057
2,2,0.000119395896,0.99609125
4,4,0.0004008121,0.0017267466
2,2,0.0054896306,0.30437756
4,4,0.00020269737,0.99926656
7,7,0.00042082532,0.9908007
8,8,0.0012334251,0.05273354
8,8,0.013945461,0.7674116
5,5,0.0032440373,0.7981547
8,8,0.01913223,0.9977397
1,1,0.000678004,0.17397702
0,0,0.7586833,0.07652831
0,0,0.00031776726,0.9962766
9,9,0.0005056897,0.9999121
2,9,0.73298466,0.6118103
9,9,0.0028439488,0.008234024
8,8,0.00083591096,-5.9604645e-05
6,6,0.02968577,0.92034394
8,8,0.00037531537,0.062164605
0,0,0.0007253213,0.6436739
1,1,0.026476985,0.9965746
8,8,0.00040355668,3.0994415e-06
2,2,9.8460594e-05,0.9880114
3,3,0.59602106,0.71571606
3,3,0.014730331,0.0014880896
8,8,0.017659865,0.9943981
4,4,0.00570774,-0.0004490614
3,5,0.5368054,0.8150127
1,1,7.955979e-05,0.9981621
0,0,0.0045337887,0.99906754
5,5,0.0002086155,0.52365816
1,1,0.0006401874,0.25937223
4,4,5.088932e-05,0.766384
1,1,0.0015336261,0.99971735
8,8,0.009642006,0.03452158
9,9,0.43067953,0.77832896
9,9,0.0009723749,0.9998016
6,6,6.027422e-05,0.0018568039
3,3,4.028482e-05,0.047732174
4,4,0.002874123,7.623434e-05
0,0,0.00015718481,0.9999514
0,0,0.05976996,0.006620109
1,1,0.00056599174,0.95018107
9,9,0.0016543258,0.0010509491
8,8,0.03651602,0.0147894025
4,4,0.0027498757,0.23447275
